Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OGG_3000227197,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110916,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110915,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110914,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110913,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109928,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110911,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110910,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109935,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109934,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109931,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110929,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110928,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110927,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110926,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109936,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109939,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110924,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109938,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110923,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110922,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110921,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110920,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000266781,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056289,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109900,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109902,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109901,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109907,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056280,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109909,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109904,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109903,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109906,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109905,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056282,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056284,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000266793,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433202,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109910,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109912,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109918,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110907,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056291,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110905,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110902,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110901,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110900,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056297,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056296,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056299,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433204,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056298,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056293,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056292,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056295,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433208,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056294,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000408254,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109965,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109968,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109962,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109961,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109964,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109963,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110959,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110958,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110957,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110956,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056264,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110954,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110953,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110952,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110951,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110950,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109971,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109970,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056279,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056278,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109976,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109979,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109978,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109972,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109975,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071898,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071897,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110969,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110967,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056275,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110966,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071893,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110965,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056274,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056277,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110964,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071891,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110963,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071890,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110962,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110960,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056273,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056249,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056248,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109944,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109945,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109940,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000193280,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109941,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071889,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000193286,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071888,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110938,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071887,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110937,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109948,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071886,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109947,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071885,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110935,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110934,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071884,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109949,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110933,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071883,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071881,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110931,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110930,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056258,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109955,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109954,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109957,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109956,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109950,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109953,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109952,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071878,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071877,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110949,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071876,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110948,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109959,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109958,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110947,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071875,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071874,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110946,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110945,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071873,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110944,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071872,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110943,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110942,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071870,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110941,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110940,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636582,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110991,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110990,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636581,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636580,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636589,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636587,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636586,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636585,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636584,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636583,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110999,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110998,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110997,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110996,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110995,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110993,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110992,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636593,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636592,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636591,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636590,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636599,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636598,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636597,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636596,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636595,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636594,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100046739,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109982,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109988,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109989,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109983,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109986,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110974,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110973,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110972,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110971,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110970,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109990,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109997,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110989,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110988,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110987,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110986,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418476,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418475,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418470,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418472,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418471,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418478,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418477,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418479,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418463,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418462,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418465,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418461,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418460,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418467,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100046779,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418466,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418468,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217700,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217708,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217707,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418481,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418480,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217705,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418483,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418482,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100046796,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636502,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636501,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636500,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418430,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636509,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418432,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636508,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636507,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217718,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636506,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217716,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636505,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217715,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636504,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636503,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418438,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418437,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418434,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418433,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418436,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636513,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636512,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636511,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636510,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217721,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636519,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418421,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418420,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636518,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636517,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636516,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636515,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636514,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418427,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418426,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418429,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418428,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418423,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418422,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418424,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636524,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636523,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217734,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217733,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636522,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636521,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217732,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636520,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418452,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000638411,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418451,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418454,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636529,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418453,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636528,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217738,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636527,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418450,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217737,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636526,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636525,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418459,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418456,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418458,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418457,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636535,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636534,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636533,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636532,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636531,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636530,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418441,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418440,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418442,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636539,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636538,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636537,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636536,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418448,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418445,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418444,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418447,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418446,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433297,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636546,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636545,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636544,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636543,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433294,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636542,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636541,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433292,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636540,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636549,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636548,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636547,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242711,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636557,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636556,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636555,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636554,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636553,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636552,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636551,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636550,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242707,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242705,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636559,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636558,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242702,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242700,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636560,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418419,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217779,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636568,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636567,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636566,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636565,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636564,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636563,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636562,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636561,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100046707,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418410,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242737,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636569,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242736,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418416,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242735,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418415,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418418,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418417,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418412,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418411,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418414,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418413,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636571,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636570,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418409,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418408,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636579,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636578,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636577,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636576,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636575,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217786,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636574,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636573,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636572,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242726,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418404,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418407,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418406,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242721,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418401,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418400,1,0.0000
