Class,Axioms,Coverage
http://purl.obolibrary.org/obo/GO_0006941,12,0.0000
http://purl.obolibrary.org/obo/GO_0090284,4,0.0000
http://purl.obolibrary.org/obo/GO_1903949,9,0.0000
http://purl.obolibrary.org/obo/GO_0090283,5,0.0000
http://purl.obolibrary.org/obo/GO_1903948,9,0.0000
http://purl.obolibrary.org/obo/CHEBI_133490,4,0.0000
http://purl.obolibrary.org/obo/GO_0090286,2,0.0000
http://purl.obolibrary.org/obo/GO_0090285,4,0.0000
http://purl.obolibrary.org/obo/GO_0006948,2,0.0000
http://purl.obolibrary.org/obo/GO_0031904,8,0.0000
http://purl.obolibrary.org/obo/GO_0031903,6,0.0000
http://purl.obolibrary.org/obo/GO_0031906,5,0.0000
http://purl.obolibrary.org/obo/GO_0006949,8,0.0000
http://purl.obolibrary.org/obo/GO_0031905,4,0.0000
http://purl.obolibrary.org/obo/GO_0031908,1,0.0000
http://purl.obolibrary.org/obo/GO_0031907,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_17824,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_133419,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17823,28,0.0001
http://purl.obolibrary.org/obo/CHEBI_17826,18,0.0001
http://purl.obolibrary.org/obo/CHEBI_17825,11,0.0000
http://purl.obolibrary.org/obo/GO_0031900,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_17820,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_133415,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17822,38,0.0001
http://purl.obolibrary.org/obo/GO_0031902,11,0.0000
http://purl.obolibrary.org/obo/GO_0031901,9,0.0000
http://purl.obolibrary.org/obo/CHEBI_17821,18,0.0001
http://purl.obolibrary.org/obo/CHEBI_133417,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_133424,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_17817,11,0.0000
http://purl.obolibrary.org/obo/GO_1903996,4,0.0000
http://purl.obolibrary.org/obo/GO_1903995,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_17816,13,0.0000
http://purl.obolibrary.org/obo/GO_1903998,6,0.0000
http://purl.obolibrary.org/obo/GO_1903997,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_17818,3,0.0000
http://purl.obolibrary.org/obo/GO_1903999,5,0.0000
http://purl.obolibrary.org/obo/GO_0006950,35,0.0001
http://purl.obolibrary.org/obo/GO_0006953,6,0.0000
http://purl.obolibrary.org/obo/GO_0006952,25,0.0001
http://purl.obolibrary.org/obo/GO_0006955,70,0.0003
http://purl.obolibrary.org/obo/GO_0006954,28,0.0001
http://purl.obolibrary.org/obo/GO_0006957,8,0.0000
http://purl.obolibrary.org/obo/GO_0006956,16,0.0001
http://purl.obolibrary.org/obo/GO_0006959,11,0.0000
http://purl.obolibrary.org/obo/GO_0006958,8,0.0000
http://purl.obolibrary.org/obo/CHEBI_231935,12,0.0000
http://purl.obolibrary.org/obo/PO_0000256,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_17813,8,0.0000
http://purl.obolibrary.org/obo/CHEBI_17815,33,0.0001
http://purl.obolibrary.org/obo/CHEBI_17814,19,0.0001
http://purl.obolibrary.org/obo/CHEBI_133427,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_17811,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17810,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_17806,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17805,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_17808,20,0.0001
http://purl.obolibrary.org/obo/CHEBI_17807,13,0.0000
http://purl.obolibrary.org/obo/GO_0006962,2,0.0000
http://purl.obolibrary.org/obo/GO_0006964,4,0.0000
http://purl.obolibrary.org/obo/GO_0006963,7,0.0000
http://purl.obolibrary.org/obo/GO_0006965,4,0.0000
http://purl.obolibrary.org/obo/GO_0006968,7,0.0000
http://purl.obolibrary.org/obo/GO_0006967,5,0.0000
http://purl.obolibrary.org/obo/GO_0031926,7,0.0000
http://purl.obolibrary.org/obo/GO_0031925,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_17840,2,0.0000
http://purl.obolibrary.org/obo/GO_0031928,6,0.0000
http://purl.obolibrary.org/obo/PR_000014841,1,0.0000
http://purl.obolibrary.org/obo/PO_0000263,7,0.0000
http://purl.obolibrary.org/obo/GO_0031927,6,0.0000
http://purl.obolibrary.org/obo/GO_0031929,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_17846,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_17845,11,0.0000
http://purl.obolibrary.org/obo/GO_0031920,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_17848,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_17847,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_17842,17,0.0001
http://purl.obolibrary.org/obo/GO_0031922,6,0.0000
http://purl.obolibrary.org/obo/GO_0031921,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_17844,3,0.0000
http://purl.obolibrary.org/obo/GO_0031924,8,0.0000
http://purl.obolibrary.org/obo/GO_0031923,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_17843,18,0.0001
http://purl.obolibrary.org/obo/GO_1903970,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_133445,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_133444,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_133447,6,0.0000
http://purl.obolibrary.org/obo/GO_1903972,7,0.0000
http://purl.obolibrary.org/obo/GO_1903971,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_133446,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_17839,13,0.0000
http://purl.obolibrary.org/obo/GO_1903974,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_17838,11,0.0000
http://purl.obolibrary.org/obo/GO_1903973,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_133443,1,0.0000
http://purl.obolibrary.org/obo/GO_0006971,3,0.0000
http://purl.obolibrary.org/obo/GO_1903976,9,0.0000
http://purl.obolibrary.org/obo/CHEBI_133442,2,0.0000
http://purl.obolibrary.org/obo/GO_0006970,12,0.0000
http://purl.obolibrary.org/obo/GO_1903975,9,0.0000
http://purl.obolibrary.org/obo/GO_0006973,2,0.0000
http://purl.obolibrary.org/obo/GO_1903978,6,0.0000
http://purl.obolibrary.org/obo/GO_0006972,3,0.0000
http://purl.obolibrary.org/obo/GO_1903977,8,0.0000
http://purl.obolibrary.org/obo/GO_0006975,2,0.0000
http://purl.obolibrary.org/obo/GO_0006974,20,0.0001
http://purl.obolibrary.org/obo/GO_1903979,5,0.0000
http://purl.obolibrary.org/obo/GO_0006977,3,0.0000
http://purl.obolibrary.org/obo/PO_0000262,10,0.0000
http://purl.obolibrary.org/obo/GO_0006979,15,0.0001
http://purl.obolibrary.org/obo/GO_0006978,8,0.0000
http://purl.obolibrary.org/obo/GO_0031915,3,0.0000
http://purl.obolibrary.org/obo/GO_0031914,2,0.0000
http://purl.obolibrary.org/obo/GO_0031917,2,0.0000
http://purl.obolibrary.org/obo/GO_0031916,5,0.0000
http://purl.obolibrary.org/obo/GO_0031919,11,0.0000
http://purl.obolibrary.org/obo/GO_0031918,2,0.0000
http://purl.obolibrary.org/obo/CL_1000272,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_17835,19,0.0001
http://purl.obolibrary.org/obo/CL_1000271,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_17837,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_597326,27,0.0001
http://purl.obolibrary.org/obo/CL_1000274,10,0.0000
http://purl.obolibrary.org/obo/CHEBI_17836,22,0.0001
http://purl.obolibrary.org/obo/CHEBI_133449,3,0.0000
http://purl.obolibrary.org/obo/GO_0031911,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17831,15,0.0001
http://purl.obolibrary.org/obo/CHEBI_17830,13,0.0000
http://purl.obolibrary.org/obo/GO_0031910,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_133448,2,0.0000
http://purl.obolibrary.org/obo/GO_0031913,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_17833,10,0.0000
http://purl.obolibrary.org/obo/GO_0031912,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_17832,4,0.0000
http://purl.obolibrary.org/obo/GO_1903981,6,0.0000
http://purl.obolibrary.org/obo/GO_0016307,8,0.0000
http://purl.obolibrary.org/obo/CHEBI_133455,7,0.0000
http://purl.obolibrary.org/obo/GO_1903980,5,0.0000
http://purl.obolibrary.org/obo/GO_1903983,2,0.0000
http://purl.obolibrary.org/obo/GO_1903982,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_133457,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_17828,1,0.0000
http://purl.obolibrary.org/obo/GO_1903985,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_133452,1,0.0000
http://purl.obolibrary.org/obo/GO_0016303,10,0.0000
http://purl.obolibrary.org/obo/GO_1903984,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_17827,11,0.0000
http://purl.obolibrary.org/obo/GO_0006982,5,0.0000
http://purl.obolibrary.org/obo/GO_0016301,158,0.0006
http://purl.obolibrary.org/obo/GO_0016300,4,0.0000
http://purl.obolibrary.org/obo/GO_0006984,8,0.0000
http://purl.obolibrary.org/obo/GO_1903988,10,0.0000
http://purl.obolibrary.org/obo/GO_0006983,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_133450,2,0.0000
http://purl.obolibrary.org/obo/GO_0006986,3,0.0000
http://purl.obolibrary.org/obo/PO_0000272,3,0.0000
http://purl.obolibrary.org/obo/GO_0031827,1,0.0000
http://purl.obolibrary.org/obo/GO_0031826,1,0.0000
http://purl.obolibrary.org/obo/GO_0031829,1,0.0000
http://purl.obolibrary.org/obo/GO_0031828,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17901,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17903,1,0.0000
http://purl.obolibrary.org/obo/GO_0031821,13,0.0000
http://purl.obolibrary.org/obo/GO_0031820,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17902,13,0.0000
http://purl.obolibrary.org/obo/GO_0031823,1,0.0000
http://purl.obolibrary.org/obo/GO_0031822,1,0.0000
http://purl.obolibrary.org/obo/GO_0031825,1,0.0000
http://purl.obolibrary.org/obo/GO_0031824,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008772,3,0.0000
http://purl.obolibrary.org/obo/GO_0006874,10,0.0000
http://purl.obolibrary.org/obo/GO_0006873,5,0.0000
http://purl.obolibrary.org/obo/GO_0006876,4,0.0000
http://purl.obolibrary.org/obo/GO_0006875,9,0.0000
http://purl.obolibrary.org/obo/GO_0006878,6,0.0000
http://purl.obolibrary.org/obo/GO_0006877,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0008775,3,0.0000
http://purl.obolibrary.org/obo/GO_0006879,6,0.0000
http://purl.obolibrary.org/obo/GO_0031816,1,0.0000
http://purl.obolibrary.org/obo/GO_0031815,1,0.0000
http://purl.obolibrary.org/obo/GO_0031818,1,0.0000
http://purl.obolibrary.org/obo/GO_0031817,1,0.0000
http://purl.obolibrary.org/obo/GO_0031819,1,0.0000
http://purl.obolibrary.org/obo/GO_0031810,3,0.0000
http://purl.obolibrary.org/obo/GO_0031812,1,0.0000
http://purl.obolibrary.org/obo/GO_0031811,10,0.0000
http://purl.obolibrary.org/obo/GO_0031814,1,0.0000
http://purl.obolibrary.org/obo/GO_0031813,1,0.0000
http://purl.obolibrary.org/obo/GO_0016208,7,0.0000
http://purl.obolibrary.org/obo/UBERON_0008785,10,0.0000
http://purl.obolibrary.org/obo/UBERON_0008784,11,0.0000
http://purl.obolibrary.org/obo/GO_0016207,2,0.0000
http://purl.obolibrary.org/obo/GO_0016206,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0008783,3,0.0000
http://purl.obolibrary.org/obo/GO_0016205,1,0.0000
http://purl.obolibrary.org/obo/GO_0016204,2,0.0000
http://purl.obolibrary.org/obo/GO_0006881,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008781,5,0.0000
http://purl.obolibrary.org/obo/GO_0006880,2,0.0000
http://purl.obolibrary.org/obo/GO_0016203,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0008780,7,0.0000
http://purl.obolibrary.org/obo/GO_0016202,8,0.0000
http://purl.obolibrary.org/obo/GO_0006883,5,0.0000
http://purl.obolibrary.org/obo/GO_0006882,5,0.0000
http://purl.obolibrary.org/obo/GO_0016201,2,0.0000
http://purl.obolibrary.org/obo/GO_0016200,2,0.0000
http://purl.obolibrary.org/obo/GO_0006885,6,0.0000
http://purl.obolibrary.org/obo/GO_0006884,7,0.0000
http://purl.obolibrary.org/obo/GO_0006887,23,0.0001
http://purl.obolibrary.org/obo/GO_0006886,27,0.0001
http://purl.obolibrary.org/obo/UBERON_0008789,3,0.0000
http://purl.obolibrary.org/obo/GO_0006888,15,0.0001
http://purl.obolibrary.org/obo/GO_0031849,1,0.0000
http://purl.obolibrary.org/obo/GO_0031848,8,0.0000
http://purl.obolibrary.org/obo/UBERON_0018120,3,0.0000
http://purl.obolibrary.org/obo/GO_0031841,5,0.0000
http://purl.obolibrary.org/obo/GO_0031840,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17922,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_17925,2,0.0000
http://purl.obolibrary.org/obo/GO_0031843,1,0.0000
http://purl.obolibrary.org/obo/GO_0031842,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17924,18,0.0001
http://purl.obolibrary.org/obo/GO_0031845,1,0.0000
http://purl.obolibrary.org/obo/GO_0031844,1,0.0000
http://purl.obolibrary.org/obo/GO_1903891,5,0.0000
http://purl.obolibrary.org/obo/GO_0031847,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17920,1,0.0000
http://purl.obolibrary.org/obo/GO_0016209,11,0.0000
http://purl.obolibrary.org/obo/GO_1903890,7,0.0000
http://purl.obolibrary.org/obo/GO_0031846,2,0.0000
http://purl.obolibrary.org/obo/GO_1903893,4,0.0000
http://purl.obolibrary.org/obo/GO_1903892,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_17919,12,0.0000
http://purl.obolibrary.org/obo/GO_1903895,4,0.0000
http://purl.obolibrary.org/obo/GO_0006890,7,0.0000
http://purl.obolibrary.org/obo/GO_0016217,1,0.0000
http://purl.obolibrary.org/obo/GO_0016216,1,0.0000
http://purl.obolibrary.org/obo/GO_1903894,5,0.0000
http://purl.obolibrary.org/obo/GO_0016215,6,0.0000
http://purl.obolibrary.org/obo/GO_1903897,5,0.0000
http://purl.obolibrary.org/obo/GO_0006892,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_17915,1,0.0000
http://purl.obolibrary.org/obo/GO_0006891,4,0.0000
http://purl.obolibrary.org/obo/GO_1903896,4,0.0000
http://purl.obolibrary.org/obo/GO_0016213,1,0.0000
http://purl.obolibrary.org/obo/GO_1903899,4,0.0000
http://purl.obolibrary.org/obo/GO_0031850,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_17917,8,0.0000
http://purl.obolibrary.org/obo/GO_0006893,5,0.0000
http://purl.obolibrary.org/obo/GO_1903898,4,0.0000
http://purl.obolibrary.org/obo/GO_0016212,1,0.0000
http://purl.obolibrary.org/obo/GO_0006896,7,0.0000
http://purl.obolibrary.org/obo/GO_0016211,3,0.0000
http://purl.obolibrary.org/obo/GO_0016210,1,0.0000
http://purl.obolibrary.org/obo/GO_0006895,6,0.0000
http://purl.obolibrary.org/obo/GO_0006898,19,0.0001
http://purl.obolibrary.org/obo/GO_0006897,36,0.0001
http://purl.obolibrary.org/obo/GO_0031838,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0018111,3,0.0000
http://purl.obolibrary.org/obo/GO_0031837,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0018113,5,0.0000
http://purl.obolibrary.org/obo/GO_0031839,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0018112,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0018119,3,0.0000
http://purl.obolibrary.org/obo/GO_0031830,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0018118,3,0.0000
http://purl.obolibrary.org/obo/GO_0031832,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17913,1,0.0000
http://purl.obolibrary.org/obo/GO_0031831,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0018115,4,0.0000
http://purl.obolibrary.org/obo/GO_0031834,4,0.0000
http://purl.obolibrary.org/obo/GO_0031833,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0018114,5,0.0000
http://purl.obolibrary.org/obo/GO_0031836,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0018117,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0018116,4,0.0000
http://purl.obolibrary.org/obo/GO_0031835,7,0.0000
http://purl.obolibrary.org/obo/GO_0016229,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_17905,18,0.0001
http://purl.obolibrary.org/obo/GO_0016226,21,0.0001
http://purl.obolibrary.org/obo/CHEBI_17907,5,0.0000
http://purl.obolibrary.org/obo/GO_0016223,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17906,16,0.0001
http://purl.obolibrary.org/obo/GO_0016222,7,0.0000
http://purl.obolibrary.org/obo/GO_0031863,3,0.0000
http://purl.obolibrary.org/obo/GO_0031862,11,0.0000
http://purl.obolibrary.org/obo/GO_0031865,3,0.0000
http://purl.obolibrary.org/obo/GO_0031864,3,0.0000
http://purl.obolibrary.org/obo/GO_0031867,3,0.0000
http://purl.obolibrary.org/obo/GO_0031866,3,0.0000
http://purl.obolibrary.org/obo/GO_0031869,3,0.0000
http://purl.obolibrary.org/obo/GO_0031868,3,0.0000
http://purl.obolibrary.org/obo/GO_0016239,11,0.0000
http://purl.obolibrary.org/obo/GO_0031870,3,0.0000
http://purl.obolibrary.org/obo/GO_0016237,7,0.0000
http://purl.obolibrary.org/obo/GO_0016236,20,0.0001
http://purl.obolibrary.org/obo/GO_0016235,3,0.0000
http://purl.obolibrary.org/obo/GO_0031872,3,0.0000
http://purl.obolibrary.org/obo/GO_0031871,5,0.0000
http://purl.obolibrary.org/obo/GO_0016234,19,0.0001
http://purl.obolibrary.org/obo/GO_0016233,11,0.0000
http://purl.obolibrary.org/obo/GO_0016232,1,0.0000
http://purl.obolibrary.org/obo/GO_0016231,1,0.0000
http://purl.obolibrary.org/obo/GO_0016230,2,0.0000
http://purl.obolibrary.org/obo/GO_0031859,1,0.0000
http://purl.obolibrary.org/obo/GO_0031852,3,0.0000
http://purl.obolibrary.org/obo/GO_0031851,3,0.0000
http://purl.obolibrary.org/obo/GO_0031854,3,0.0000
http://purl.obolibrary.org/obo/GO_0031853,3,0.0000
http://purl.obolibrary.org/obo/GO_0031856,2,0.0000
http://purl.obolibrary.org/obo/GO_0031855,3,0.0000
http://purl.obolibrary.org/obo/GO_0031858,1,0.0000
http://purl.obolibrary.org/obo/GO_0031857,1,0.0000
http://purl.obolibrary.org/obo/GO_0016248,5,0.0000
http://purl.obolibrary.org/obo/GO_0016247,8,0.0000
http://purl.obolibrary.org/obo/GO_0031861,3,0.0000
http://purl.obolibrary.org/obo/GO_0016246,22,0.0001
http://purl.obolibrary.org/obo/GO_0031860,2,0.0000
http://purl.obolibrary.org/obo/GO_0016243,6,0.0000
http://purl.obolibrary.org/obo/GO_0016242,11,0.0000
http://purl.obolibrary.org/obo/GO_0016241,11,0.0000
http://purl.obolibrary.org/obo/GO_0016240,3,0.0000
http://purl.obolibrary.org/obo/GO_0031885,1,0.0000
http://purl.obolibrary.org/obo/GO_0031884,1,0.0000
http://purl.obolibrary.org/obo/GO_0031887,3,0.0000
http://purl.obolibrary.org/obo/GO_0031886,1,0.0000
http://purl.obolibrary.org/obo/GO_0031889,1,0.0000
http://purl.obolibrary.org/obo/GO_0031890,3,0.0000
http://purl.obolibrary.org/obo/GO_0031892,1,0.0000
http://purl.obolibrary.org/obo/GO_0016259,11,0.0000
http://purl.obolibrary.org/obo/GO_0016258,1,0.0000
http://purl.obolibrary.org/obo/GO_0031891,1,0.0000
http://purl.obolibrary.org/obo/GO_0016257,1,0.0000
http://purl.obolibrary.org/obo/GO_0031894,1,0.0000
http://purl.obolibrary.org/obo/GO_0031893,4,0.0000
http://purl.obolibrary.org/obo/GO_0016256,3,0.0000
http://purl.obolibrary.org/obo/GO_0016255,2,0.0000
http://purl.obolibrary.org/obo/GO_0016254,2,0.0000
http://purl.obolibrary.org/obo/GO_0016251,2,0.0000
http://purl.obolibrary.org/obo/GO_0016250,1,0.0000
http://purl.obolibrary.org/obo/GO_0031874,1,0.0000
http://purl.obolibrary.org/obo/GO_0031873,1,0.0000
http://purl.obolibrary.org/obo/GO_0031876,3,0.0000
http://purl.obolibrary.org/obo/GO_0031875,1,0.0000
http://purl.obolibrary.org/obo/GO_0031878,1,0.0000
http://purl.obolibrary.org/obo/GO_0031877,8,0.0000
http://purl.obolibrary.org/obo/GO_0031879,1,0.0000
http://purl.obolibrary.org/obo/GO_0031881,1,0.0000
http://purl.obolibrary.org/obo/GO_0031880,1,0.0000
http://purl.obolibrary.org/obo/GO_0016269,1,0.0000
http://purl.obolibrary.org/obo/GO_0016268,1,0.0000
http://purl.obolibrary.org/obo/GO_0031883,4,0.0000
http://purl.obolibrary.org/obo/GO_0016267,1,0.0000
http://purl.obolibrary.org/obo/GO_0031882,1,0.0000
http://purl.obolibrary.org/obo/GO_0016266,9,0.0000
http://purl.obolibrary.org/obo/GO_0016264,9,0.0000
http://purl.obolibrary.org/obo/GO_0016263,2,0.0000
http://purl.obolibrary.org/obo/GO_0016262,4,0.0000
http://purl.obolibrary.org/obo/GO_0016261,4,0.0000
http://purl.obolibrary.org/obo/GO_0016260,4,0.0000
http://purl.obolibrary.org/obo/GO_0016279,6,0.0000
http://purl.obolibrary.org/obo/GO_0016278,3,0.0000
http://purl.obolibrary.org/obo/GO_0016277,1,0.0000
http://purl.obolibrary.org/obo/GO_0016275,1,0.0000
http://purl.obolibrary.org/obo/GO_0016274,10,0.0000
http://purl.obolibrary.org/obo/GO_0016273,3,0.0000
http://purl.obolibrary.org/obo/GO_0016272,1,0.0000
http://purl.obolibrary.org/obo/GO_0016270,1,0.0000
http://purl.obolibrary.org/obo/GO_0031896,1,0.0000
http://purl.obolibrary.org/obo/GO_0031895,1,0.0000
http://purl.obolibrary.org/obo/GO_0031898,4,0.0000
http://purl.obolibrary.org/obo/GO_0031897,4,0.0000
http://purl.obolibrary.org/obo/GO_0031899,2,0.0000
http://purl.obolibrary.org/obo/GO_0016289,14,0.0001
http://purl.obolibrary.org/obo/GO_0016287,1,0.0000
http://purl.obolibrary.org/obo/GO_0016286,1,0.0000
http://purl.obolibrary.org/obo/GO_0016282,4,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_1172,1,0.0000
http://purl.obolibrary.org/obo/GO_0016281,6,0.0000
http://purl.obolibrary.org/obo/GO_0016290,1,0.0000
http://purl.obolibrary.org/obo/GO_0016298,14,0.0001
http://purl.obolibrary.org/obo/GO_0016297,6,0.0000
http://purl.obolibrary.org/obo/GO_0016296,1,0.0000
http://purl.obolibrary.org/obo/GO_0016295,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_52290,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_52285,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_52283,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_52289,9,0.0000
http://purl.obolibrary.org/obo/CHEBI_52288,9,0.0000
http://purl.obolibrary.org/obo/CHEBI_52280,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0018144,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0018143,3,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_89013,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0018142,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_52268,4,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_41084,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0018132,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0018135,4,0.0000
http://purl.obolibrary.org/obo/GO_0100045,3,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_41087,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_52267,17,0.0001
http://purl.obolibrary.org/obo/SO_0000714,2,0.0000
http://purl.obolibrary.org/obo/SO_0000713,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_66898,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_66893,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_66896,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_27295,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_52255,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_52254,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_66888,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_66887,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_66882,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_66881,11,0.0000
http://purl.obolibrary.org/obo/UBERON_0018154,3,0.0000
