Class,Axioms,Coverage
http://www.owl-ontologies.com/unnamed.owl#RID16161,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17491,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16162,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17494,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16163,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17493,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17496,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16164,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16165,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17495,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16166,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17498,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17497,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16167,11,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID16168,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16169,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17499,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID16170,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16171,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16172,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16173,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16174,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16175,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16176,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16177,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16178,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16179,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17470,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17472,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16140,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16141,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17471,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17474,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16142,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16143,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17473,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17476,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16144,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17475,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16145,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16146,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17478,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17477,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16147,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID16148,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16149,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17479,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16139,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17481,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17480,14,0.0006
http://www.owl-ontologies.com/unnamed.owl#RID16150,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16151,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17483,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17482,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16152,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17485,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16153,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16154,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17484,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17487,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16155,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17486,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16156,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16157,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17489,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17488,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16158,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16159,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15700,13,0.0005
http://www.owl-ontologies.com/unnamed.owl#RID15701,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15702,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15703,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15704,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15705,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15706,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15707,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15708,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15709,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15720,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15710,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15711,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID15712,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15713,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15714,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15715,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15716,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15717,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15718,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15719,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13989,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13988,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID13987,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13986,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13985,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13984,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13983,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13993,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13992,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13991,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13990,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13999,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13998,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13997,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13996,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13995,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13994,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13969,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13968,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13967,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13966,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13965,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13964,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13963,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13962,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13961,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13971,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13970,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13979,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13978,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13977,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13976,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13975,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13974,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13973,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13972,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13982,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13981,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13980,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID0,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID1,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13949,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13948,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13947,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13946,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13945,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13944,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13943,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13942,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13941,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13940,14,0.0006
http://www.owl-ontologies.com/unnamed.owl#RID13959,108,0.0044
http://www.owl-ontologies.com/unnamed.owl#RID13958,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13957,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13956,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13955,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13954,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13953,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13952,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13951,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13950,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13960,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15790,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14460,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15791,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14461,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15792,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13129,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14462,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15793,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID18820,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13128,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15794,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14463,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15795,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13127,25,0.0010
http://www.owl-ontologies.com/unnamed.owl#RID14464,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15796,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18822,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13126,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14465,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15797,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14466,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18821,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID13125,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13135,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14456,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18813,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15787,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13134,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14457,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18812,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15788,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15789,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18815,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID14458,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13133,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13132,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18814,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14459,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13131,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18817,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13130,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18816,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18819,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18818,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14470,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14471,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID14472,10,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID14473,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17500,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14474,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13139,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18831,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13138,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14475,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18830,12,0.0005
http://www.owl-ontologies.com/unnamed.owl#RID14476,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13137,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18833,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17502,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17501,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18832,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13136,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14477,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18824,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15798,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13146,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14467,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15799,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13145,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18823,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14468,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13144,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14469,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18826,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13143,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18825,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13142,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18828,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13141,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18827,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13140,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18829,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13109,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID13108,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15770,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15771,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13107,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14440,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID14441,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13106,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15772,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13105,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15773,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14442,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13104,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14443,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15774,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18800,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14444,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13103,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15775,10,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID14434,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13113,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15765,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13112,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15766,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID14435,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13111,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14436,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15767,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15768,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13110,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14437,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14438,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15769,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14439,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15780,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13119,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15781,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14450,11,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID14451,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13118,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15782,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15783,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14452,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13117,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15784,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13116,11,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID14453,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13115,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18811,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14454,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15785,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18810,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14455,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13114,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15786,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15776,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14445,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18802,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID13124,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14446,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18801,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13123,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15777,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15778,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13122,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18804,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14447,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18803,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14448,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13121,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15779,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13120,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14449,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18806,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18805,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18808,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18807,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18809,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15750,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14420,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15751,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15752,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14421,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14422,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15753,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15743,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14412,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15744,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14413,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14414,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15745,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15746,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14415,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14416,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15747,13,0.0005
http://www.owl-ontologies.com/unnamed.owl#RID14417,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15748,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15749,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14418,13,0.0005
http://www.owl-ontologies.com/unnamed.owl#RID14419,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15760,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15761,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14430,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14431,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID15762,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15763,1,0.0000
