Class,Axioms,Coverage
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaProcarbazine,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#CalculBiliaire,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaFluphenazine,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Muscle,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#TuberculoseMeningee,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#RhabdomyolyseDEffort,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ArthroplastieScapulohumerale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#KeratoConjonctiviteZosterienne,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ThrombopenieParHypothermie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AdenomeNephrogene,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ChoreoAcanthocytose,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HyperplasieSurrenaleCongenitale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AllergieALaBetadine,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Klebsiella,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#Sylvien,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#MaladieGlycogenique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDeLaVeineTibialePosterieure,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TroubleDuRythmeNodal,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CardiopathieThyreotoxique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SeanceDeScleroseDeVeineDuMembreInferieurParInjectionIntraveineuseTranscutaneeAvecGuidageEchographique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaVitamineD,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BiopsieGastrique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SutureDePlaieDuNez,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaVitamineA,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DestructionDeLesionDeLUretreParEndoscopie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BlocIntraventriculaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Candida,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#ExamenBacteriologiqueDuLiquidePericardique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AbcesDeLaVesiculeBiliaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDuPlexusLomboSacre,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PaludismeAPlasmodiumFalciparum,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#RemnographieIRMDuCraneEtDeSonContenuPourProcedureStereotaxique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDIrritationPeritoneale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TraumatismeHepatique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExplorationsElectrophysiologiquesDeLAppareilUrinaireEtGenital,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLeSulfamethoxazole,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExamenDeControleApresTraitementPourUneAffectionSansPrecision,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InsuffisanceDiaphragmatique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LesionCerebrale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SutureDePlaieDeVeineCervicocephaliqueEtDeVeineDuMembreSuperieur,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TorsionDeLEpididyme,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OcclusionDArtereDuMembreInferieur,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#NecroseHepatiqueFocale,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ResectionDUnKysteOuDUneFistuleDuLigamentOmbilicalMedianOuraque,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationsParDesAnesthesiquesEtDesDepresseursCentrauxDuTonusMusculaire,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#Humerus,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExereseDUneTumeurDuGlomusCorpusculeTympanojugulaireParAbordTranspetreuxSansDeroutementDuNerfFacial,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AnomalieDeLInhibiteurDuFacteurIX,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ChangementDImplantPhonatoireOesotracheal,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EvacuationDeCollectionIntrabuccale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#RadiographieDeLaCheville,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InjectionDansLePliVocalCordeVocale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Rectite,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeDesAnticorpsAntiphospholipides,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PsychosePuerperale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OcclusionProgressiveDeLArtereCarotideCommuneOuDeLArtereCarotideInterneParPoseDeClampParCervicotomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TroubleFonctionnelDigestif,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SarcoidoseCutanee,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#DiverticuliteASigmoiditePerforee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ManometrieGastroDuodenoJejunaleAvecEnregistrementDeLActiviteAntroPyloroDuodenale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ReglageSecondaireOuReprogrammationTranscutaneDUnGenerateurSouscutaneDeStimulationDuSystemeNerveuxCentral,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HypertrophieDesGlandesSousMaxillaires,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Goitre,8,0.0007
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeLaCorneAnterieure,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DestructionDeLesionDeLUretere,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladieDesAmygdales,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#FractureDUnAutreOrteil,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DiabeteTypeIAvecHypoglycemie,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Hydropneumothorax,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Sialoadenite,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#DeficitMoteur,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParDerivesDu4Aminophenol,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladieDesTissusConductifs,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#PerforationDiscisionUnilateraleOuBilateraleDesChoanes,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PassagerAvantDansUnAccidentDeLaCirculation,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeFusionnel,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnelEndocrinien,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDUnNerfMusculoCutane,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ThrombolyseMecaniqueOuThromboaspirationDeLaVeineCaveInferieureParVoieVeineuseTranscutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ThrombopenieParDilution,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LuxationDuRachisCervical,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Bras,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#TumorectomieDuSeinAvecCurageLymphonodalAxillaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#KlebsiellaPneumoniae,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ChirurgieDesFossesNasales,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#SuicideMotif,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaLAsparaginase,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AlimentationParSondeNasogastrique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExcesDeZinc,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AdministrationDeCharbonActive,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#EffetToxiqueDeLAcideSulfurique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Choriocarcinome,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#PolypeDuColon,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Temporel,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#AutresActesTherapeutiquesSurLePlexusLombosacralEtLesNerfsDuMembreInferieur,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#VaricelleAvecAutresComplications,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DesobstructionMecaniqueDUnAccesVasculaireArterioveineuxAvecDilatationIntraluminaleEtPoseDEndoprotheseParVoieVasculaireTranscutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ObjetBiologique,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#Tete,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#MaladieDuCorpsVitre,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AnomaliesCongenitalesDeLAppareilLocomoteur,9,0.0007
http://www.limics.fr/ontologies/ontolurgences#EtatGazeux,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#AppareilDextro,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AngioplastieDeLArtereRenale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PhalloplastieParLambeauInguinalPedicule,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#KystogastrostomiePancreatique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeReticuloAlveoloaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FractureDeLExtremiteExterneDeLaClavicule,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CervicocystopexieParBandeletteSynthetiqueInfraUretraleParVoieTransvaginaleEtParVoieTranscutaneeAvecGuidageEndoscopique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Dysostose,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeDefaillanceMultiViscerale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Meningisme,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PoseDUnCatheterVeineuxOmbilical,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#KysteFolliculaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CardiopathieCarcinoide,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladieDesMonocytes,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#PorteAiguille,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladieParAgentBiologiqueDuVivant,8,0.0007
http://www.limics.fr/ontologies/ontolurgences#AblationDeCorpsEtrangerDeLaCaviteNasale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ComaInsulinique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AllongementIntravesicalDeLUretre,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AppareillagesOrthopediquesDentofaciaux,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#HypertrophieDuThymus,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AnneauDeDelbet,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InjectionIntraarterielleHepatiqueInSituSelectiveOuHyperselectiveDAgentPharmacologiqueAnticancereuxNonRadioIsotopiqueSansEmbolisationDeParticulesParVoieArterielleTranscutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PlancherOrbite,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Hypocalciurie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HemostaseEndoscopiqueDeLesionDeLaPartieHauteDuTubeDigestif,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParUnMedicamentAntimycobacterien,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#MaladieHematologique,16,0.0013
http://www.limics.fr/ontologies/ontolurgences#Histiocytose,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#EnteriteTuberculeuse,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDeLArtereMesenteriqueSuperieure,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TeigneDeLaPeauGlabre,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ResectionDUnAnevrismeDeLaParoiVentriculaireDuCoeur,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Alcalose,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#NecroseAseptiqueDUnOsLocalisationNonPrecisee,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ChocHemorragique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AbrasionDuPalaisDur,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AffectionsDuesAuxRhinovirus,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ColiteIschemique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AspirateurAMucosite,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLesLevres,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#VomissementsDeLaGrossesse,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ChirugieDuSinusSphenoidal,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLesVaisseauxDesMembresInferieurs,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ChocAnaphylactique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LithotritieExtracorporelleDuPancreas,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AmputationMotif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#DeficitImmunitaireCommunVariable,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaPhenylbutazone,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TraumatismeMedullaire,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#Necrosectomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HyperplasieDesAmygdales,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#KystePoplite,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EvacuationEtDrainageDeCollectionPancreatique,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#MarsupialisationDeMucoceleDuSinusEthmoidalEtOuDuSinusFrontal,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#GreffeCutaneePourBrulureDeLExtremiteCephaliqueSur10A125DeLaSurfaceCorporelle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MalleloleInterne,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#LithotritieDeLaGlandeParotide,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SchizophrenieDesorganisee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AffectionsAParamyxoviridae,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#StenoseDeLArtereFemorale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ResectionDUneHypertrophieDeLaProstateParUretrocystoscopie,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#RemnographieIRMDuSein,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#TransplantationDuRein,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LiberationDeNerfSpinalSuperficielDesMembresParAbordDirect,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PolyneuropathieMotrice,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PneumothoraxTraumatique,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#FractureDeLOsTrapezoideDuPoignet,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EnsembleDObjetsAnatomiquesImmateriels,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Somnolence,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FractureBimalleolaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#InteractionMedicamenteuse,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExereseDeTumeurDuPlexusBrachialOuDuPlexusLombosacralAvecReparationImmediateParAbordDirect,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ArteriopathieChroniqueAvecManifestationIschemique,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#IschemieCerebrale,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ThrombopenieParDestructionNonImmunitaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#GestationMultiple,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#EosinophilieFamiliale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeCharcotMarieTooth,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Robinet,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Hyperacousie,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#CancerDuPancreas,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#MesureDesVolumesPulmonairesMobilisablesEtNonMobilisablesParPlethysmographie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PneumopathieNosocomiale,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#OvariectomieLaparo,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#KysteSynovial,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ThromboseDeLAorte,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#RadiotherapieMetabolique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CorrectionDesMalformationsCongenitalesDesVaisseauxCoronaires,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#Mycose,12,0.0010
http://www.limics.fr/ontologies/ontolurgences#InfectionAVIHI,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TumeurORL,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ThromboendarteriectomieDuTroncDeLAorteAbdominale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ReductionOrthopediqueDeFractureDesOsDeLAvantBras,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Grippe,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#TouxSeche,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Lymphangite,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#ExereseDeTumeurDuRectumParAbordTranssphincterien,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExereseDeLesionDuTroncCerebralParCraniotomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AutresActesTherapeutiquesSurLaCaviteOrale,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#LesionPulmonaireEtPleurale,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#InjectionIntraarterielleInSituSelectiveOuHyperselectiveDAgentPharmacologiqueAnticancereuxAuMembreSuperieurParVoieArterielleTranscutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AnemieNormochromeNormocytaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#HemiplegieFlasque,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#UlcereDesMuqueuses,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HypoglycemieNeonatale,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Bacteroides,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLeFurosemide,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HemiparesieFaciale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HepatiteACMV,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#PetitMal,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#EtatCommunicationExterieur,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExamenBiochimiqueDuLiquidePericardique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PoseDUnCatheterIntravesicalParVoieTranscutaneeSuprapubienne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CancerAnaplasique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Mycobacterie,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#AffectionsRenoVasculaires,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#Astragal,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PolydipsiePsychogene,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PoseDUneSondeDeJejunostomiePourAlimentationEnterale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLeParodonteParAddition,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TraitementAntalgique,2,0.0002
