Class,Axioms,Coverage
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myeloid_Proliferations_Related_to_Down_Syndrome,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pyramidal_Tract_Dysfunction,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Asian_Indian,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Invasive_Apocrine_Breast_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Erythropoietin_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypothalamic_Neoplasm,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Felty_Syndrome,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Clostridium_celatum,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superficial_Middle_Cerebral_Vein,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bacteroides_caccae,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#High_Grade_Malignant_Neoplasm,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fetal_Heart_Rhythm,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rhabdomyosarcoma,23,0.0009
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recurrent_Mantle_Cell_Lymphoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metastatic_Childhood_Soft_Tissue_Sarcoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypotension,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#ISS_Stage_III_Plasma_Cell_Myeloma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gastric_Hyperplastic_Polyp,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metabolic_Disorder,20,0.0008
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neonatal_Deformity,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neurogenic_Shock,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Junctional_Bradycardia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_III_Non-Small_Cell_Lung_Cancer,7,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Kearns-Sayre_Syndrome,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ciliary_Body_Spindle_Cell_Type_B_Melanoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glanders,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Malignant_Mesenchymoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Zoonotic_Infection,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Zellweger_Syndrome,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Smallpox,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gamma_Glutamyl_Transferase_to_Creatinine_Ratio_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_III_Mycosis_Fungoides_and_Sezary_Syndrome,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bacterial_Pneumonia,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Injected_Dose,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Childhood_Neoplasm,10,0.0004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adenocarcinoma_with_Cartilaginous_Metaplasia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Juvenile_Myelomonocytic_Leukemia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hallermann_Syndrome,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IV_Liver_Cancer,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diffuse_Glomerulonephritis,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Retinopathy,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Pericardial_Mesothelioma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Glottis_Neoplasm,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Postpartum_Depression,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paranasal_Sinus_Lymphoma,3,0.0001
http://scai.fraunhofer.de/CSEO#Mass,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fusobacterium_necrogenes,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lysosomal_Storage_Disease,16,0.0006
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Million_International_Units_per_Milliliter,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Poland_Syndrome,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gallbladder_Mucinous_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oropharyngeal_Polyp,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intraocular_Infection,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_II_Renal_Pelvis_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Microgranular_Acute_Promyelocytic_Leukemia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adenosquamous_Bile_Duct_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Disseminated_Intravascular_Coagulation,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Villous_Adenoma,10,0.0004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Equivalency_Study,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Blood_Pressure_Finding,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nongerminomatous_Germ_Cell_Tumor,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recurrent_Uveal_Melanoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alpha-fetoprotein_Ratio_Measurement,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_I_Rectal_Cancer,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Frontal_Sinus_Schneiderian_Papilloma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Extracardiac_Rhabdomyoma,7,0.0003
http://scai.fraunhofer.de/CSEO#carcinogens,2,0.0001
http://scai.fraunhofer.de/CSEO#Meninges,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pancreatic_Beta_Cell_Insulin_Producing_Neoplasm,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acute_Myeloid_Leukemia_with_Recurrent_Genetic_Abnormalities,11,0.0004
http://scai.fraunhofer.de/CSEO#Tumour_Type,10,0.0004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Pleomorphic_Rhabdomyosarcoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gottingen_Pig,1,0.0000
http://scai.fraunhofer.de/CSEO#Spinal_Cord__Lumbar,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Transitional_Epithelial_Cells_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acromegaly,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ameloblastic_Fibrosarcoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pregnancy_Breast_Soreness,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Autoradiography_Microscopic,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Resectable_Hepatocellular_Carcinoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Esophageal_Schwannoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myoepithelial_Neoplasm,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Candidiasis,7,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phase_IIA_Trial,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cerebral_Convexity_Meningioma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin_5_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Brain_Stem_Neoplasm,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vulvar_Polyp,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leech_Lake,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Creatine_Kinase_MB_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Erythroid_Series_Cells_Decreased,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IV_Extranodal_Marginal_Zone_B-Cell_Lymphoma_of_Mucosa-Associated_Lymphoid_Tissue,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dissecting_Aortic_Aneurysm,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Laryngeal_Neoplasm,7,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IV_Distal_Bile_Duct_Cancer,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Testicular_Teratoma,9,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Localized_Chondrosarcoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Early_Pregnancy_Symptom,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acute_Myeloid_Leukemia_with_inv_16_p13_q22,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cardiac_Paraganglioma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Biliary_Tract_Disorder,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iris_Spindle_Cell_Melanoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_II_Contiguous_Adult_Diffuse_Mixed_Cell_Lymphoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Invasive_Thymoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_I_Gastric_Cancer,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recurrent_Malignant_Hypopharyngeal_Neoplasm,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Quality_of_Life_in_Chronic_Lung_Disease,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#High_Frequency_Deafness,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thoracic_Disc_Degenerative_Disorder,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hematopoietic_System_Neoplasm,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Factor_X_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gel_Electrophoresis,8,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_III_Childhood_Hepatocellular_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coombs_Test,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spinal_Deformity,4,0.0002
http://scai.fraunhofer.de/CSEO#AACT,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Esophageal_Kaposi_s_Sarcoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pineal_Gland_Epidermoid_Cyst,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nephropathy,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gastric_Neoplasm,9,0.0003
http://scai.fraunhofer.de/CSEO#Pathway_Analysis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Renal_Pelvis_Transitional_Cell_Carcinoma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Retinal_Vein_Occlusion,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#BDII_Rat_Strain,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#A_WySnJ_Mouse,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nasopharyngeal_Basaloid_Squamous_Cell_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Central_Nervous_System_Necrotic_Lesion,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#AV_Block_Second_Degree_Mobitz_Type_II,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cervical_Intraepithelial_Neoplasia_Grade_2_3,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IV_Ovarian_Yolk_Sac_Tumor,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Minimal_Change_Glomerulonephritis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foregut_Carcinoid_Tumor,8,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Breast_Carcinoma,18,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Accelerated_Phase_Chronic_Myelogenous_Leukemia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mescalero_Apache,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Xanthomonadaceae,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cervical_Intraepithelial_Neoplasia,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IVA_Hypopharyngeal_Carcinoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carcinoma_in_situ_in_a_Polyp,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tongan,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gray_Zone_Lymphoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ovarian_Dermoid_Cyst_with_Secondary_Carcinoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Refractory_Non-Hodgkin_s_Lymphoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hemangiomatosis_with_Thrombocytopenia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metastasis_to_the_Vagina,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Epithelioid_Sarcoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hereditary_Meningioma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recurrent_Angiosarcoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Severe_Cardiac_Valve_Stenosis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gordonia,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cerebellar_Papillary_Meningioma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Microdose,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Low_Grade_Fibromyxoid_Sarcoma_with_Giant_Collagen_Rosettes,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pituitary_Gland_Cyst,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Childhood_Precursor_B_Lymphoblastic_Leukemia,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chest_Wall_Parachordoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Distantly_Metastatic_Neoplasm,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IV_Nodular_Sclerosis_Hodgkin_s_Lymphoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Undifferentiated_Carcinoma_of_Unknown_Primary,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dermatitis_due_to_Acids,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mediastinal_Malignant_Peripheral_Nerve_Sheath_Tumor,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mixed_Cell_Adenoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Squamous_Cell_Thyroid_Gland_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intracystic_Papilloma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Milligram_per_Animal,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Meesmann_Corneal_Dystrophy,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ehrlich_Unit,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phrenic_Nerve,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IA_Fallopian_Tube_Cancer,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Grade_II_Vesicoureteral_Reflux,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Atrioventricular_Dissociation,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vaginal_Perforation,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Myoepithelioma,2,0.0001
http://scai.fraunhofer.de/CSEO#Respiratory_Disease,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aplastic_Anemia_due_to_Infection,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_I_Breast_Cancer_AJCC_v7,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pernicious_Anemia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Embed_Technique,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Non-Neoplastic_Sternal_Disorder,2,0.0001
http://scai.fraunhofer.de/CSEO#tobacco_blend,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Yellow_Nail_Syndrome,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Conus_Medullaris_Neoplasm,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recurrent_Bladder_Adenocarcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Polyarticular_Stills_Disease,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oropharyngeal_Undifferentiated_Carcinoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rat_Tubulostromal_Adenocarcinoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#San_Juan_Southern_Paiute,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Extranodal_Marginal_Zone_B-Cell_Lymphoma_of_Mucosa-Associated_Lymphoid_Tissue,22,0.0008
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IVB_Osteosarcoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thymic_Lymphoid_Tissue,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Head_and_Neck_Carcinoma,9,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C-peptide_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Liter_per_Kilogram_per_Second,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Matinecock,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Napaskiak,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Holdemania,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mature_T-Cell_and_NK-Cell_Non-Hodgkin_s_Lymphoma,20,0.0008
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fetal_Methotrexate_Syndrome,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Follicular_Ameloblastoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mediastinal_Ganglioneuroma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leaflet_Disruption_Due_To_Unknown_Cause,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cutaneous_Precursor_B-Lymphoblastic_Leukemia_Lymphoma,2,0.0001
http://scai.fraunhofer.de/CSEO#Thiocyanate,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anal_Adenocarcinoma_within_Anorectal_Fistula,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Arthritis_or_Polyarthritis_due_to_Streptococcus,1,0.0000
http://scai.fraunhofer.de/CSEO#Biological_Process,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nunapitchukv,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Minute_Times_Nanomole_per_Milliliter,1,0.0000
http://scai.fraunhofer.de/CSEO#Heart,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Parathyroid_Neoplasm,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cerebral_Palsy,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Third_Ventricle_Colloid_Cyst,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_II_Mature_T-and_NK-Cell_Lymphoma,9,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Brain_Natriuretic_Peptide_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_0_Squamous_Cell_Lung_Carcinoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metlakatla,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#First_Degree_Uterine_Prolapse,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Numeric_Rating_Scale,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myeloblasts_10-19_Percent_of_Bone_Marrow_Nucleated_Cells,3,0.0001
http://scai.fraunhofer.de/CSEO#Fibrosing_Interstitial_Lung_Diseases,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Restriction_Enzyme_Mapping,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Arterial_Blood_Gas_Measurement,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Microphthalmos,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metastatic_Extraskeletal_Chondrosarcoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Streptococcus_thermophilus,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recurrent_Malignant_Oral_Neoplasm,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Clostridium_difficile,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Respiratory_Malfunction_Arising_from_Mental_Factor,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ichthyosis,8,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_0_Laryngeal_Cancer,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ureter_Small_Cell_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mammography,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Knee_Joint,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carnitine_Acetyl_Transferase_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Allergic_Rhinitis,4,0.0002
http://scai.fraunhofer.de/CSEO#Malignant_Melanoma,1,0.0000
