Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OGG_3000125965,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000149935,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000149934,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000125963,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000125962,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927790,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927793,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390601,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927792,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390600,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927795,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927794,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927797,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927796,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927799,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927798,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654365,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000150935,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654364,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654369,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389618,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389616,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389611,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927780,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389610,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000125972,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927784,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654370,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927783,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927786,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654371,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927785,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927788,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927787,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000150947,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000150946,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654376,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927789,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654377,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390618,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390617,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389626,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654381,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390627,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654383,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654382,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654385,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654387,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654386,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654388,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000125958,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389634,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389633,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000150962,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390610,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000125950,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389631,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389630,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390612,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654390,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654392,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390614,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654391,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390616,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000150967,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389649,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389644,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390643,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389643,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389641,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390649,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390648,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389658,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389655,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390634,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389652,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390638,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390637,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000125988,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389668,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000149954,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000149951,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000149950,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390664,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390667,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000125981,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389662,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390660,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000375027,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000375035,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000375033,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000125997,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389677,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389676,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389674,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389672,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390650,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000150921,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390652,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390651,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927719,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927718,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197270,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197272,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197271,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197274,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197273,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000160335,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390445,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000400322,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927711,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197276,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927710,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197275,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102216268,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197278,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927713,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102216266,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927712,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197277,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390441,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927715,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197279,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390440,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927717,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390443,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390442,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927708,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927709,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197261,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197260,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197263,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197262,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389458,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390434,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390433,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390436,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390435,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390438,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390437,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390439,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927700,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197265,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197264,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927702,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197267,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197266,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927701,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927704,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197269,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927703,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197268,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390432,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654412,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927705,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390431,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197290,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197292,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197291,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654427,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197294,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654429,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197293,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197296,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197295,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000149998,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389465,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927731,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000149992,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927730,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197298,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927733,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197297,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927732,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927735,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927734,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197299,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927737,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927736,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927738,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000160365,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000160364,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927729,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197281,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197280,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197283,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197282,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197285,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197284,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000159371,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000149986,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389473,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389472,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927720,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927722,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197287,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927721,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197286,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927724,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197289,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197288,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927723,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927726,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654433,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927725,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927728,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654434,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927727,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100292952,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197230,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197239,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927751,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927750,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927752,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927755,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000400360,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197232,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927754,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197231,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390483,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927757,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197234,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197233,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927756,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390482,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927759,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197236,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197235,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197238,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197237,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197229,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197228,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927740,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927741,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389493,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197221,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927744,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197220,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390472,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927746,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197223,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927745,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197222,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197225,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927748,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197224,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197227,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927749,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197226,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000135398,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197250,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197252,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197251,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000160313,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000400347,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000150992,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927770,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927773,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927772,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927774,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197254,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927777,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197253,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927779,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197256,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654463,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197255,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654466,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197258,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197257,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197259,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197241,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197240,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000400359,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927760,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927762,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927761,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927764,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000341689,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927763,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927766,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197243,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197242,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927765,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927768,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197245,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197244,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927767,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197247,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197246,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927769,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197249,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197248,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282809,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282808,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000341676,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000341674,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727947,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727941,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727944,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727940,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727957,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727956,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091405,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091404,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727951,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282801,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091409,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091408,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197218,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197217,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197219,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727969,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727964,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197210,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197212,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197211,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727961,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197214,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197213,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197216,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197215,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091419,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197207,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197206,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727978,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197209,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000341640,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197208,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727970,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197201,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197200,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197203,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197202,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197205,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197204,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727909,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727905,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091433,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727916,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727919,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091445,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727915,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091442,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727914,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727910,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282849,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000414927,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000414926,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100507965,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727924,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727925,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000414919,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000414918,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091452,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091450,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000497256,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000497258,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091464,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727936,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000497259,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727930,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000341604,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091461,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282775,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282770,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282776,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282763,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282769,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282756,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282754,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727865,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727866,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727879,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727874,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282795,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282791,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282790,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727884,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727880,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282786,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727897,1,0.0000
