Class,Axioms,Coverage
http://www.projecthalo.com/aura#ID-15897,2,0.0001
http://www.projecthalo.com/aura#ID-13236,2,0.0001
http://www.projecthalo.com/aura#ID-13242,2,0.0001
http://www.projecthalo.com/aura#ID-13241,2,0.0001
http://www.projecthalo.com/aura#ID-13244,2,0.0001
http://www.projecthalo.com/aura#ID-1360,2,0.0001
http://www.projecthalo.com/aura#ID-13243,2,0.0001
http://www.projecthalo.com/aura#ID-13240,2,0.0001
http://www.projecthalo.com/aura#ID-1358,2,0.0001
http://www.projecthalo.com/aura#ID-1359,2,0.0001
http://www.projecthalo.com/aura#Heat-of-Vaporization-Scale,1,0.0000
http://www.projecthalo.com/aura#ID-1354,2,0.0001
http://www.projecthalo.com/aura#Mixture,219,0.0057
http://www.projecthalo.com/aura#ID-1355,2,0.0001
http://www.projecthalo.com/aura#ID-1356,2,0.0001
http://www.projecthalo.com/aura#ID-1357,2,0.0001
http://www.projecthalo.com/aura#ID-1350,2,0.0001
http://www.projecthalo.com/aura#ID-13268,2,0.0001
http://www.projecthalo.com/aura#ID-1351,2,0.0001
http://www.projecthalo.com/aura#ID-13267,2,0.0001
http://www.projecthalo.com/aura#ID-1352,2,0.0001
http://www.projecthalo.com/aura#ID-1353,2,0.0001
http://www.projecthalo.com/aura#ID-13269,2,0.0001
http://www.projecthalo.com/aura#ID-13275,2,0.0001
http://www.projecthalo.com/aura#ID-13274,2,0.0001
http://www.projecthalo.com/aura#ID-13277,2,0.0001
http://www.projecthalo.com/aura#ID-13276,2,0.0001
http://www.projecthalo.com/aura#ID-13271,2,0.0001
http://www.projecthalo.com/aura#ID-13270,2,0.0001
http://www.projecthalo.com/aura#Fungus,14,0.0004
http://www.projecthalo.com/aura#ID-13273,2,0.0001
http://www.projecthalo.com/aura#ID-13272,2,0.0001
http://www.projecthalo.com/aura#ID-1347,2,0.0001
http://www.projecthalo.com/aura#Photoperiodic-Control-Of-Flowering,1,0.0000
http://www.projecthalo.com/aura#ID-1348,2,0.0001
http://www.projecthalo.com/aura#ID-1349,2,0.0001
http://www.projecthalo.com/aura#ID-1343,2,0.0001
http://www.projecthalo.com/aura#ID-1344,2,0.0001
http://www.projecthalo.com/aura#ID-1345,2,0.0001
http://www.projecthalo.com/aura#ID-1346,2,0.0001
http://www.projecthalo.com/aura#ID-13257,2,0.0001
http://www.projecthalo.com/aura#ID-1340,2,0.0001
http://www.projecthalo.com/aura#ID-13256,2,0.0001
http://www.projecthalo.com/aura#ID-1341,2,0.0001
http://www.projecthalo.com/aura#ID-13259,2,0.0001
http://www.projecthalo.com/aura#ID-13258,2,0.0001
http://www.projecthalo.com/aura#ID-1342,2,0.0001
http://www.projecthalo.com/aura#ID-13264,2,0.0001
http://www.projecthalo.com/aura#ID-13263,2,0.0001
http://www.projecthalo.com/aura#ID-13266,2,0.0001
http://www.projecthalo.com/aura#ID-13265,2,0.0001
http://www.projecthalo.com/aura#ID-13260,2,0.0001
http://www.projecthalo.com/aura#ID-13262,2,0.0001
http://www.projecthalo.com/aura#ID-13261,2,0.0001
http://www.projecthalo.com/aura#ID-3999,2,0.0001
http://www.projecthalo.com/aura#ID-1336,2,0.0001
http://www.projecthalo.com/aura#ID-1337,2,0.0001
http://www.projecthalo.com/aura#ID-3998,2,0.0001
http://www.projecthalo.com/aura#ID-13209,2,0.0001
http://www.projecthalo.com/aura#ID-1338,2,0.0001
http://www.projecthalo.com/aura#ID-1339,2,0.0001
http://www.projecthalo.com/aura#ID-1332,2,0.0001
http://www.projecthalo.com/aura#ID-15869,2,0.0001
http://www.projecthalo.com/aura#ID-3995,2,0.0001
http://www.projecthalo.com/aura#ID-13206,2,0.0001
http://www.projecthalo.com/aura#ID-3994,2,0.0001
http://www.projecthalo.com/aura#ID-1333,2,0.0001
http://www.projecthalo.com/aura#ID-13205,2,0.0001
http://www.projecthalo.com/aura#ID-1334,2,0.0001
http://www.projecthalo.com/aura#ID-15867,2,0.0001
http://www.projecthalo.com/aura#ID-3997,2,0.0001
http://www.projecthalo.com/aura#ID-13208,2,0.0001
http://www.projecthalo.com/aura#ID-1335,2,0.0001
http://www.projecthalo.com/aura#ID-3996,2,0.0001
http://www.projecthalo.com/aura#ID-13207,2,0.0001
http://www.projecthalo.com/aura#ID-15868,2,0.0001
http://www.projecthalo.com/aura#ID-15865,2,0.0001
http://www.projecthalo.com/aura#ID-3991,2,0.0001
http://www.projecthalo.com/aura#Dihydroxyacetone-Phosphate,7,0.0002
http://www.projecthalo.com/aura#ID-13202,2,0.0001
http://www.projecthalo.com/aura#ID-3990,2,0.0001
http://www.projecthalo.com/aura#ID-15866,2,0.0001
http://www.projecthalo.com/aura#ID-13201,2,0.0001
http://www.projecthalo.com/aura#ID-3993,2,0.0001
http://www.projecthalo.com/aura#ID-1330,2,0.0001
http://www.projecthalo.com/aura#ID-15863,2,0.0001
http://www.projecthalo.com/aura#ID-13204,2,0.0001
http://www.projecthalo.com/aura#ID-3992,2,0.0001
http://www.projecthalo.com/aura#ID-15864,2,0.0001
http://www.projecthalo.com/aura#ID-1331,2,0.0001
http://www.projecthalo.com/aura#ID-13203,2,0.0001
http://www.projecthalo.com/aura#ID-15872,2,0.0001
http://www.projecthalo.com/aura#ID-15873,2,0.0001
http://www.projecthalo.com/aura#ID-15870,2,0.0001
http://www.projecthalo.com/aura#ID-13211,2,0.0001
http://www.projecthalo.com/aura#Wound-Repair,2,0.0001
http://www.projecthalo.com/aura#ID-15871,2,0.0001
http://www.projecthalo.com/aura#ID-13210,2,0.0001
http://www.projecthalo.com/aura#FSH,5,0.0001
http://www.projecthalo.com/aura#ID-1329,2,0.0001
http://www.projecthalo.com/aura#Energy-Coupling,7,0.0002
http://www.projecthalo.com/aura#ID-3988,2,0.0001
http://www.projecthalo.com/aura#ID-1325,2,0.0001
http://www.projecthalo.com/aura#ID-1326,2,0.0001
http://www.projecthalo.com/aura#ID-3987,2,0.0001
http://www.projecthalo.com/aura#ID-1327,2,0.0001
http://www.projecthalo.com/aura#ID-3989,2,0.0001
http://www.projecthalo.com/aura#ID-1328,2,0.0001
http://www.projecthalo.com/aura#ID-3984,2,0.0001
http://www.projecthalo.com/aura#ID-15858,2,0.0001
http://www.projecthalo.com/aura#ID-1321,2,0.0001
http://www.projecthalo.com/aura#ID-1322,2,0.0001
http://www.projecthalo.com/aura#ID-3983,2,0.0001
http://www.projecthalo.com/aura#ID-15859,2,0.0001
http://www.projecthalo.com/aura#ID-3986,2,0.0001
http://www.projecthalo.com/aura#ID-1323,2,0.0001
http://www.projecthalo.com/aura#ID-15856,2,0.0001
http://www.projecthalo.com/aura#ID-3985,2,0.0001
http://www.projecthalo.com/aura#ID-15857,2,0.0001
http://www.projecthalo.com/aura#ID-1324,2,0.0001
http://www.projecthalo.com/aura#ID-3980,2,0.0001
http://www.projecthalo.com/aura#ID-15854,2,0.0001
http://www.projecthalo.com/aura#ID-15855,2,0.0001
http://www.projecthalo.com/aura#Bohr-Shift,1,0.0000
http://www.projecthalo.com/aura#ID-3982,2,0.0001
http://www.projecthalo.com/aura#ID-15852,2,0.0001
http://www.projecthalo.com/aura#ID-1320,2,0.0001
http://www.projecthalo.com/aura#ID-3981,2,0.0001
http://www.projecthalo.com/aura#Cell-Body,28,0.0007
http://www.projecthalo.com/aura#ID-15853,2,0.0001
http://www.projecthalo.com/aura#ID-15861,2,0.0001
http://www.projecthalo.com/aura#ID-15862,2,0.0001
http://www.projecthalo.com/aura#ID-13200,2,0.0001
http://www.projecthalo.com/aura#ID-15860,2,0.0001
http://www.projecthalo.com/aura#Chromoplast,6,0.0002
http://www.projecthalo.com/aura#Cortical-Nephron,2,0.0001
http://www.projecthalo.com/aura#Budding,6,0.0002
http://www.projecthalo.com/aura#ID-1318,2,0.0001
http://www.projecthalo.com/aura#ID-1319,2,0.0001
http://www.projecthalo.com/aura#ID-3977,2,0.0001
http://www.projecthalo.com/aura#ID-1314,2,0.0001
http://www.projecthalo.com/aura#ID-3976,2,0.0001
http://www.projecthalo.com/aura#ID-1315,2,0.0001
http://www.projecthalo.com/aura#ID-3979,2,0.0001
http://www.projecthalo.com/aura#ID-1316,2,0.0001
http://www.projecthalo.com/aura#ID-3978,2,0.0001
http://www.projecthalo.com/aura#ID-1317,2,0.0001
http://www.projecthalo.com/aura#ID-1310,2,0.0001
http://www.projecthalo.com/aura#ID-3973,2,0.0001
http://www.projecthalo.com/aura#ID-13228,2,0.0001
http://www.projecthalo.com/aura#Autocrine,2,0.0001
http://www.projecthalo.com/aura#ID-3972,2,0.0001
http://www.projecthalo.com/aura#ID-1311,2,0.0001
http://www.projecthalo.com/aura#ID-13227,2,0.0001
http://www.projecthalo.com/aura#ID-15889,2,0.0001
http://www.projecthalo.com/aura#ID-3975,2,0.0001
http://www.projecthalo.com/aura#ID-1312,2,0.0001
http://www.projecthalo.com/aura#ID-1313,2,0.0001
http://www.projecthalo.com/aura#ID-13229,2,0.0001
http://www.projecthalo.com/aura#ID-3974,2,0.0001
http://www.projecthalo.com/aura#ID-15887,2,0.0001
http://www.projecthalo.com/aura#ID-13224,2,0.0001
http://www.projecthalo.com/aura#Container,94,0.0024
http://www.projecthalo.com/aura#ID-15888,2,0.0001
http://www.projecthalo.com/aura#ID-13223,2,0.0001
http://www.projecthalo.com/aura#ID-3971,2,0.0001
http://www.projecthalo.com/aura#ID-15885,2,0.0001
http://www.projecthalo.com/aura#ID-13226,2,0.0001
http://www.projecthalo.com/aura#ID-15886,2,0.0001
http://www.projecthalo.com/aura#ID-3970,2,0.0001
http://www.projecthalo.com/aura#ID-13225,2,0.0001
http://www.projecthalo.com/aura#ID-15894,2,0.0001
http://www.projecthalo.com/aura#ID-13231,2,0.0001
http://www.projecthalo.com/aura#ID-15895,2,0.0001
http://www.projecthalo.com/aura#ID-13230,2,0.0001
http://www.projecthalo.com/aura#ID-15892,2,0.0001
http://www.projecthalo.com/aura#ID-13233,2,0.0001
http://www.projecthalo.com/aura#ID-15893,2,0.0001
http://www.projecthalo.com/aura#ID-13232,2,0.0001
http://www.projecthalo.com/aura#ID-15890,2,0.0001
http://www.projecthalo.com/aura#ID-15891,2,0.0001
http://www.projecthalo.com/aura#ID-1307,2,0.0001
http://www.projecthalo.com/aura#ID-3969,2,0.0001
http://www.projecthalo.com/aura#ID-1308,2,0.0001
http://www.projecthalo.com/aura#ID-1309,2,0.0001
http://www.projecthalo.com/aura#ID-1303,2,0.0001
http://www.projecthalo.com/aura#ID-3966,2,0.0001
http://www.projecthalo.com/aura#ID-3965,2,0.0001
http://www.projecthalo.com/aura#ID-1304,2,0.0001
http://www.projecthalo.com/aura#ID-3968,2,0.0001
http://www.projecthalo.com/aura#ID-1305,2,0.0001
http://www.projecthalo.com/aura#ID-3967,2,0.0001
http://www.projecthalo.com/aura#ID-1306,2,0.0001
http://www.projecthalo.com/aura#ID-3962,2,0.0001
http://www.projecthalo.com/aura#ID-13217,2,0.0001
http://www.projecthalo.com/aura#ID-3961,2,0.0001
http://www.projecthalo.com/aura#ID-1300,2,0.0001
http://www.projecthalo.com/aura#ID-13216,2,0.0001
http://www.projecthalo.com/aura#ID-15878,2,0.0001
http://www.projecthalo.com/aura#ID-3964,2,0.0001
http://www.projecthalo.com/aura#ID-1301,2,0.0001
http://www.projecthalo.com/aura#ID-13219,2,0.0001
http://www.projecthalo.com/aura#ID-15879,2,0.0001
http://www.projecthalo.com/aura#Grasshopper-Digestive-System,3,0.0001
http://www.projecthalo.com/aura#ID-3963,2,0.0001
http://www.projecthalo.com/aura#ID-1302,2,0.0001
http://www.projecthalo.com/aura#ID-13218,2,0.0001
http://www.projecthalo.com/aura#ID-15876,2,0.0001
http://www.projecthalo.com/aura#ID-13213,2,0.0001
http://www.projecthalo.com/aura#ID-15877,2,0.0001
http://www.projecthalo.com/aura#ID-13212,2,0.0001
http://www.projecthalo.com/aura#ID-3960,2,0.0001
http://www.projecthalo.com/aura#ID-15874,2,0.0001
http://www.projecthalo.com/aura#ID-13215,2,0.0001
http://www.projecthalo.com/aura#ID-15875,2,0.0001
http://www.projecthalo.com/aura#ID-13214,2,0.0001
http://www.projecthalo.com/aura#ID-15883,2,0.0001
http://www.projecthalo.com/aura#Bundle-Sheath,6,0.0002
http://www.projecthalo.com/aura#ID-13220,2,0.0001
http://www.projecthalo.com/aura#ID-15884,2,0.0001
http://www.projecthalo.com/aura#ID-15881,2,0.0001
http://www.projecthalo.com/aura#ID-13222,2,0.0001
http://www.projecthalo.com/aura#ID-15882,2,0.0001
http://www.projecthalo.com/aura#ID-13221,2,0.0001
http://www.projecthalo.com/aura#ID-15880,2,0.0001
http://www.projecthalo.com/aura#Pericycle,10,0.0003
http://www.projecthalo.com/aura#Circadian-Rhythm,1,0.0000
http://www.projecthalo.com/aura#Eustachian-Tube,1,0.0000
http://www.projecthalo.com/aura#Movement-Of-Endomembranous-System-Membrane,3,0.0001
http://www.projecthalo.com/aura#Voltage-Gated-Ion-Channel,3,0.0001
http://www.projecthalo.com/aura#Heterozygous-Complete-Dominant,1,0.0000
http://www.projecthalo.com/aura#Fat,20,0.0005
http://www.projecthalo.com/aura#Cell-Signaling-With-Plant-Hormone-Leading-To-Cell-Division,1,0.0000
http://www.projecthalo.com/aura#Deacetylation,1,0.0000
http://www.projecthalo.com/aura#Instruction,1,0.0000
http://www.projecthalo.com/aura#Absorbance-Scalar-Constant,3,0.0001
http://www.projecthalo.com/aura#Sulfide,11,0.0003
http://www.projecthalo.com/aura#Turgid,1,0.0000
http://www.projecthalo.com/aura#ID-13289,2,0.0001
http://www.projecthalo.com/aura#ID-13297,2,0.0001
http://www.projecthalo.com/aura#ID-13296,2,0.0001
http://www.projecthalo.com/aura#ID-13299,2,0.0001
http://www.projecthalo.com/aura#ID-13298,2,0.0001
http://www.projecthalo.com/aura#ID-13293,2,0.0001
http://www.projecthalo.com/aura#ID-13292,2,0.0001
http://www.projecthalo.com/aura#ID-13295,2,0.0001
http://www.projecthalo.com/aura#ID-13294,2,0.0001
http://www.projecthalo.com/aura#ID-13291,2,0.0001
http://www.projecthalo.com/aura#ID-13290,2,0.0001
http://www.projecthalo.com/aura#UoM-Potential-Quantity,4,0.0001
http://www.projecthalo.com/aura#Hydrogen-Ion,53,0.0014
http://www.projecthalo.com/aura#ID-13279,2,0.0001
http://www.projecthalo.com/aura#Cell-Opposite-Pole,29,0.0008
http://www.projecthalo.com/aura#ID-13278,2,0.0001
http://www.projecthalo.com/aura#Eye,8,0.0002
http://www.projecthalo.com/aura#ID-13286,2,0.0001
http://www.projecthalo.com/aura#ID-13285,2,0.0001
http://www.projecthalo.com/aura#ID-13288,2,0.0001
http://www.projecthalo.com/aura#ID-13287,2,0.0001
http://www.projecthalo.com/aura#Pyruvic-Acid,4,0.0001
http://www.projecthalo.com/aura#ID-13282,2,0.0001
http://www.projecthalo.com/aura#Water-Vascular-System,9,0.0002
http://www.projecthalo.com/aura#ID-13281,2,0.0001
http://www.projecthalo.com/aura#ID-13284,2,0.0001
http://www.projecthalo.com/aura#ID-13283,2,0.0001
http://www.projecthalo.com/aura#ID-13280,2,0.0001
http://www.projecthalo.com/aura#Barnacle,7,0.0002
http://www.projecthalo.com/aura#Prokaryotic-Flagellum,1,0.0000
http://www.projecthalo.com/aura#Memory,3,0.0001
http://www.projecthalo.com/aura#Succinyl-CoA,11,0.0003
http://www.projecthalo.com/aura#ID-1398,2,0.0001
http://www.projecthalo.com/aura#ID-1399,2,0.0001
http://www.projecthalo.com/aura#ID-1394,2,0.0001
http://www.projecthalo.com/aura#ID-1395,2,0.0001
http://www.projecthalo.com/aura#ID-1396,2,0.0001
http://www.projecthalo.com/aura#ID-1397,2,0.0001
http://www.projecthalo.com/aura#ID-1390,2,0.0001
http://www.projecthalo.com/aura#ID-1391,2,0.0001
http://www.projecthalo.com/aura#ID-1392,2,0.0001
http://www.projecthalo.com/aura#ID-1393,2,0.0001
http://www.projecthalo.com/aura#ID-1387,2,0.0001
http://www.projecthalo.com/aura#ID-1388,2,0.0001
http://www.projecthalo.com/aura#ID-1389,2,0.0001
http://www.projecthalo.com/aura#ID-1383,2,0.0001
http://www.projecthalo.com/aura#ID-1384,2,0.0001
http://www.projecthalo.com/aura#ID-1385,2,0.0001
http://www.projecthalo.com/aura#ID-1386,2,0.0001
http://www.projecthalo.com/aura#ID-1380,2,0.0001
http://www.projecthalo.com/aura#Nonpolar-Region,3,0.0001
http://www.projecthalo.com/aura#ID-1381,2,0.0001
http://www.projecthalo.com/aura#ID-1382,2,0.0001
http://www.projecthalo.com/aura#Cell-Signaling-With-Phytochrome-In-Plant-cell,1,0.0000
http://www.projecthalo.com/aura#Glycine,1,0.0000
http://www.projecthalo.com/aura#Greenhouse-Gas,5,0.0001
http://www.projecthalo.com/aura#Stromatolite,1,0.0000
http://www.projecthalo.com/aura#Intermediate-Filament,7,0.0002
http://www.projecthalo.com/aura#Muscle-Relaxation,2,0.0001
http://www.projecthalo.com/aura#Pole,4,0.0001
http://www.projecthalo.com/aura#NADP-Plus,13,0.0003
http://www.projecthalo.com/aura#Hydrophilic-Channel,13,0.0003
http://www.projecthalo.com/aura#Thermoregulation,12,0.0003
http://www.projecthalo.com/aura#Five-Kingdom-System,14,0.0004
http://www.projecthalo.com/aura#Cadherin,1,0.0000
http://www.projecthalo.com/aura#Chemical-Bond,202,0.0053
http://www.projecthalo.com/aura#Central-Dogma,1,0.0000
http://www.projecthalo.com/aura#Ovoviviparous,20,0.0005
http://www.projecthalo.com/aura#Conductivity-Value,55,0.0014
http://www.projecthalo.com/aura#Proline,1,0.0000
http://www.projecthalo.com/aura#Protein-Folding,13,0.0003
http://www.projecthalo.com/aura#Physician,2,0.0001
http://www.projecthalo.com/aura#Adulthood,19,0.0005
http://www.projecthalo.com/aura#Bacterial-Cell-Inside-Hypertonic-Solution,3,0.0001
http://www.projecthalo.com/aura#Hepatic-Portal-Vessel,1,0.0000
http://www.projecthalo.com/aura#Alpha-1-6-Linkage,1,0.0000
http://www.projecthalo.com/aura#Phosphate-Bond,1,0.0000
http://www.projecthalo.com/aura#Respiratory-Pigment,5,0.0001
http://www.projecthalo.com/aura#Daughter-strands,2,0.0001
http://www.projecthalo.com/aura#Plankton,4,0.0001
http://www.projecthalo.com/aura#Synthesis-Of-RNA,14,0.0004
http://www.projecthalo.com/aura#Maintenance,37,0.0010
http://www.projecthalo.com/aura#Ampicillin,6,0.0002
http://www.projecthalo.com/aura#Be-Different,1,0.0000
http://www.projecthalo.com/aura#Linoleic-Acid,2,0.0001
http://www.projecthalo.com/aura#ID-1417,2,0.0001
http://www.projecthalo.com/aura#ID-1418,2,0.0001
http://www.projecthalo.com/aura#ID-1419,2,0.0001
http://www.projecthalo.com/aura#Damaged-DNA-Strand,8,0.0002
http://www.projecthalo.com/aura#ID-1413,2,0.0001
http://www.projecthalo.com/aura#Acid,10,0.0003
http://www.projecthalo.com/aura#ID-1414,2,0.0001
http://www.projecthalo.com/aura#ID-15948,2,0.0001
http://www.projecthalo.com/aura#ID-1415,2,0.0001
http://www.projecthalo.com/aura#ID-15949,2,0.0001
http://www.projecthalo.com/aura#Cardiac-Muscle,2,0.0001
http://www.projecthalo.com/aura#ID-1416,2,0.0001
http://www.projecthalo.com/aura#ID-15946,2,0.0001
http://www.projecthalo.com/aura#ID-15947,2,0.0001
http://www.projecthalo.com/aura#ID-1410,2,0.0001
http://www.projecthalo.com/aura#Length-Constant,3,0.0001
http://www.projecthalo.com/aura#ID-15944,2,0.0001
http://www.projecthalo.com/aura#ID-1411,2,0.0001
http://www.projecthalo.com/aura#ID-15945,2,0.0001
http://www.projecthalo.com/aura#ID-1412,2,0.0001
http://www.projecthalo.com/aura#ID-15942,2,0.0001
http://www.projecthalo.com/aura#ID-15943,2,0.0001
http://www.projecthalo.com/aura#ID-15940,2,0.0001
http://www.projecthalo.com/aura#ID-15941,2,0.0001
http://www.projecthalo.com/aura#ID-15950,2,0.0001
http://www.projecthalo.com/aura#ID-1406,2,0.0001
http://www.projecthalo.com/aura#ID-1407,2,0.0001
http://www.projecthalo.com/aura#ID-1408,2,0.0001
http://www.projecthalo.com/aura#ID-1409,2,0.0001
http://www.projecthalo.com/aura#ID-15939,2,0.0001
http://www.projecthalo.com/aura#ID-1402,2,0.0001
http://www.projecthalo.com/aura#ID-1403,2,0.0001
http://www.projecthalo.com/aura#ID-15937,2,0.0001
http://www.projecthalo.com/aura#ID-1404,2,0.0001
http://www.projecthalo.com/aura#ID-15938,2,0.0001
http://www.projecthalo.com/aura#ID-1405,2,0.0001
http://www.projecthalo.com/aura#ID-15935,2,0.0001
http://www.projecthalo.com/aura#ID-15936,2,0.0001
http://www.projecthalo.com/aura#ID-1400,2,0.0001
http://www.projecthalo.com/aura#ID-15933,2,0.0001
http://www.projecthalo.com/aura#ID-15934,2,0.0001
http://www.projecthalo.com/aura#ID-1401,2,0.0001
http://www.projecthalo.com/aura#ID-15931,2,0.0001
http://www.projecthalo.com/aura#ID-15932,2,0.0001
http://www.projecthalo.com/aura#ID-15930,2,0.0001
http://www.projecthalo.com/aura#Disease-Process,4,0.0001
http://www.projecthalo.com/aura#Brown-Headed-Cowbird,9,0.0002
http://www.projecthalo.com/aura#Undifferentiated-Cell-Nuclear-Transplantation,2,0.0001
http://www.projecthalo.com/aura#Neutrophil,7,0.0002
http://www.projecthalo.com/aura#Ratite,9,0.0002
http://www.projecthalo.com/aura#ID-13309,2,0.0001
http://www.projecthalo.com/aura#ID-13308,2,0.0001
http://www.projecthalo.com/aura#Furniture,4,0.0001
http://www.projecthalo.com/aura#ID-15968,2,0.0001
http://www.projecthalo.com/aura#ID-13305,2,0.0001
http://www.projecthalo.com/aura#DNA-Strand,91,0.0024
http://www.projecthalo.com/aura#ID-13304,2,0.0001
http://www.projecthalo.com/aura#ID-15969,2,0.0001
http://www.projecthalo.com/aura#ID-13307,2,0.0001
http://www.projecthalo.com/aura#ID-15966,2,0.0001
http://www.projecthalo.com/aura#ID-13306,2,0.0001
http://www.projecthalo.com/aura#ID-15967,2,0.0001
http://www.projecthalo.com/aura#ID-13301,2,0.0001
http://www.projecthalo.com/aura#ID-15964,2,0.0001
http://www.projecthalo.com/aura#ID-13300,2,0.0001
http://www.projecthalo.com/aura#ID-15965,2,0.0001
http://www.projecthalo.com/aura#ID-13303,2,0.0001
http://www.projecthalo.com/aura#ID-15962,2,0.0001
http://www.projecthalo.com/aura#ID-13302,2,0.0001
