Class,Axioms,Coverage
http://purl.bioontology.org/ontology/OMIM/MTHU009423,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010412,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010411,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009422,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009425,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009424,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009421,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009420,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010419,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010417,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010416,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010415,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010414,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010413,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009427,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009426,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009429,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009428,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009400,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009403,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009402,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009409,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009408,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009405,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009404,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009456,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010445,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034412,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009455,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010444,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034411,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034414,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010442,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034413,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009452,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010441,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010440,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009451,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009454,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034410,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034419,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009450,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034416,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010449,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034415,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010448,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034418,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010447,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034417,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010446,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009459,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010456,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009467,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009466,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010455,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034400,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034403,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010454,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009469,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010453,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009468,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034402,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010452,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009463,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009462,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010451,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009465,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010450,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009464,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034409,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034408,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009461,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009460,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034405,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034404,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010459,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010458,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034407,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034406,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010457,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010423,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009434,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009433,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010422,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009436,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010421,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010420,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009435,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009430,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009432,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009431,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010429,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010428,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010427,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010426,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010425,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010424,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009437,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009439,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010434,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009445,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009444,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010433,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009447,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009446,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010431,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010430,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009441,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009440,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009443,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009442,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010439,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010438,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010437,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010436,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010435,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009449,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058069,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058068,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058063,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058062,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058061,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058060,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058067,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058066,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058065,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058064,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058079,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058070,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058074,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058073,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058072,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058071,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058078,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058077,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058076,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058075,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058081,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058080,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058085,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058084,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058083,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058082,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058089,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058088,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058087,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058086,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058092,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058091,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058090,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058096,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058095,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058094,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058093,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058099,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058098,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058097,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058027,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034059,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058026,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058025,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058024,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034056,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034055,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034058,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058029,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058028,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034057,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009096,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009095,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009098,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009097,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009092,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009091,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009094,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009093,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034052,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010085,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034051,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010084,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034054,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034053,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010082,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058023,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010081,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010080,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058022,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034050,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058021,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058020,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034049,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058038,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058037,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034048,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058036,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058035,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034045,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034044,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010099,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034047,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058039,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034046,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058030,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034041,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034040,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034043,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034042,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058034,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058033,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058032,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058031,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034038,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058049,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034037,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058048,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010069,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058047,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034039,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010068,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058046,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034034,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010067,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009077,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010066,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034033,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034036,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034035,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009074,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009073,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009075,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009070,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009072,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009071,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034030,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058041,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058040,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010062,5,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034032,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010061,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034031,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058045,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058044,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058043,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058042,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034027,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058059,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034026,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058058,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034029,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058057,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034028,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009089,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010078,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034022,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010077,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009088,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010076,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034025,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034024,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009084,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009087,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009086,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009081,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009083,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009082,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009090,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010074,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058052,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058051,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010073,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034021,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058050,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010071,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034020,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058056,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058055,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058054,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058053,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034099,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048660,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048662,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048661,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048668,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048667,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034090,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048669,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048664,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048663,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048666,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048665,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034096,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034095,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034098,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034097,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034092,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034091,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034094,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034093,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034089,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034088,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048671,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048670,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048673,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048672,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048679,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048678,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048675,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048674,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048677,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048676,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034085,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034084,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034087,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034086,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034081,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034080,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034083,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034082,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058005,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058004,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058003,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058002,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034078,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058009,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034077,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058008,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058007,1,0.0000
