Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CLO_0024268,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024269,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024266,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024267,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012264,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036231,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012263,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036230,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036233,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012262,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036232,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012261,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051829,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012260,4,0.0000
http://purl.obolibrary.org/obo/CLO_0051828,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051827,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051826,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036239,4,0.0000
http://purl.obolibrary.org/obo/CLO_0051825,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051824,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036238,4,0.0000
http://purl.obolibrary.org/obo/CLO_0051823,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051822,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012269,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012268,4,0.0000
http://purl.obolibrary.org/obo/CLO_0051821,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036235,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051820,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036234,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012267,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012266,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036237,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036236,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012265,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000286,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024253,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000287,5,0.0000
http://purl.obolibrary.org/obo/CLO_0024254,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024251,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000288,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000289,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024252,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024250,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024259,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000280,6,0.0000
http://purl.obolibrary.org/obo/CLO_0000281,6,0.0000
http://purl.obolibrary.org/obo/CLO_0024257,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000282,134,0.0011
http://purl.obolibrary.org/obo/CLO_0000283,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024258,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024255,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000284,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000285,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024256,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012275,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036220,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012274,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012273,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036222,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012272,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036221,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012271,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012270,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051839,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051838,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051837,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051836,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036228,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051835,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036227,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051834,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051833,2,0.0000
http://purl.obolibrary.org/obo/CLO_0036229,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012279,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036224,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051832,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051831,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036223,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012278,4,0.0000
http://purl.obolibrary.org/obo/CLO_0051830,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036226,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012277,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036225,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012276,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000297,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024242,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024243,2,0.0000
http://purl.obolibrary.org/obo/CLO_0000298,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024240,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000299,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024241,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000290,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000291,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024248,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024249,2,0.0000
http://purl.obolibrary.org/obo/CLO_0000292,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000293,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024246,2,0.0000
http://purl.obolibrary.org/obo/CLO_0000294,6,0.0000
http://purl.obolibrary.org/obo/CLO_0024247,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000295,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024244,2,0.0000
http://purl.obolibrary.org/obo/CLO_0024245,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000296,6,0.0000
http://purl.obolibrary.org/obo/CLO_0026809,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014820,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026808,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014821,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026807,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014822,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026806,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026805,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014823,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026804,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014824,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002836,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002835,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002838,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002837,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002839,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002841,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002840,7,0.0001
http://purl.obolibrary.org/obo/CLO_0002843,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002842,5,0.0000
http://purl.obolibrary.org/obo/CLO_0002845,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002844,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014814,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026814,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014815,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026813,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014816,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026812,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014817,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026811,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014818,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026810,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014819,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014830,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014831,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014832,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014833,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014834,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014835,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002847,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002846,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002849,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002848,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002850,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002852,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002851,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002854,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002853,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002856,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002855,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026803,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014825,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026802,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014826,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014827,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026801,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014828,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026800,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014829,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014800,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014801,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014802,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002814,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002813,1,0.0000
http://purl.obolibrary.org/obo/CLO_0002816,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002815,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002818,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002817,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002819,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002821,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002820,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002823,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002822,1,0.0000
http://purl.obolibrary.org/obo/GO_0006259,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014810,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014811,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014812,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014813,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002825,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002824,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002827,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002826,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002829,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002828,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002830,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002832,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002831,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002834,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002833,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014803,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014804,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014805,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014806,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014807,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014808,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014809,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014861,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014862,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014863,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014864,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014865,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014866,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026849,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014867,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014868,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026848,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000217,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012206,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012205,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002879,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000218,8,0.0001
http://purl.obolibrary.org/obo/CLO_0012204,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000219,49,0.0004
http://purl.obolibrary.org/obo/CLO_0012203,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012202,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012201,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012200,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014860,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026850,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002883,2,0.0000
http://purl.obolibrary.org/obo/CLO_0000220,60,0.0005
http://purl.obolibrary.org/obo/CLO_0002882,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000221,10,0.0001
http://purl.obolibrary.org/obo/CLO_0002885,2,0.0000
http://purl.obolibrary.org/obo/CLO_0000222,16,0.0001
http://purl.obolibrary.org/obo/CLO_0002884,2,0.0000
http://purl.obolibrary.org/obo/CLO_0000223,6,0.0000
http://purl.obolibrary.org/obo/CLO_0000224,4,0.0000
http://purl.obolibrary.org/obo/CLO_0002887,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000225,54,0.0004
http://purl.obolibrary.org/obo/CLO_0002886,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002889,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000226,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000227,4,0.0000
http://purl.obolibrary.org/obo/CLO_0002888,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026858,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014858,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014859,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026857,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026856,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026855,2,0.0000
http://purl.obolibrary.org/obo/GO_0043207,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026854,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026853,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002881,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026852,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002880,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026851,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014872,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014873,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014874,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014875,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014876,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026839,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014877,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014878,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026838,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026837,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014879,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012217,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000228,8,0.0001
http://purl.obolibrary.org/obo/CLO_0012216,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000229,28,0.0002
http://purl.obolibrary.org/obo/CLO_0012215,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012214,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012213,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012212,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012211,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014870,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014871,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012210,4,0.0000
http://purl.obolibrary.org/obo/CLO_0002894,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000231,6,0.0000
http://purl.obolibrary.org/obo/CLO_0002893,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000232,28,0.0002
http://purl.obolibrary.org/obo/CLO_0002896,2,0.0000
http://purl.obolibrary.org/obo/CLO_0000233,4,0.0000
http://purl.obolibrary.org/obo/CLO_0002895,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000234,8,0.0001
http://purl.obolibrary.org/obo/CLO_0002898,2,0.0000
http://purl.obolibrary.org/obo/CLO_0000235,19,0.0002
http://purl.obolibrary.org/obo/CLO_0002897,2,0.0000
http://purl.obolibrary.org/obo/CLO_0012209,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000236,11,0.0001
http://purl.obolibrary.org/obo/CLO_0012208,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000237,5,0.0000
http://purl.obolibrary.org/obo/CLO_0000238,11,0.0001
http://purl.obolibrary.org/obo/CLO_0002899,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012207,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014869,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026847,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026846,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026845,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026844,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002890,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026843,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026842,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026841,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002892,4,0.0000
http://purl.obolibrary.org/obo/CLO_0002891,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026840,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000230,18,0.0001
http://purl.obolibrary.org/obo/CLO_0014840,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014841,3,0.0000
http://purl.obolibrary.org/obo/GO_0043231,5,0.0000
http://purl.obolibrary.org/obo/CLO_0014842,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014843,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026829,3,0.0000
http://purl.obolibrary.org/obo/GO_0043232,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014844,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026828,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026827,2,0.0000
http://purl.obolibrary.org/obo/GO_0043234,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014845,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026826,3,0.0000
http://purl.obolibrary.org/obo/GO_0043235,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014846,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002858,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002857,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002859,1,0.0000
http://purl.obolibrary.org/obo/CLO_0002861,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002860,2,0.0000
http://purl.obolibrary.org/obo/CLO_0000200,4,0.0000
http://purl.obolibrary.org/obo/CLO_0002863,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002862,1,0.0000
http://purl.obolibrary.org/obo/CLO_0000201,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000202,4,0.0000
http://purl.obolibrary.org/obo/CLO_0002865,2,0.0000
http://purl.obolibrary.org/obo/CLO_0000203,4,0.0000
http://purl.obolibrary.org/obo/CLO_0002864,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002867,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000204,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000205,4,0.0000
http://purl.obolibrary.org/obo/CLO_0002866,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026836,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014836,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026835,2,0.0000
http://purl.obolibrary.org/obo/GO_0043226,5,0.0000
http://purl.obolibrary.org/obo/CLO_0014837,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014838,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026834,3,0.0000
http://purl.obolibrary.org/obo/GO_0043227,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014839,4,0.0000
http://purl.obolibrary.org/obo/GO_0043228,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026833,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026832,3,0.0000
http://purl.obolibrary.org/obo/GO_0043229,6,0.0000
http://purl.obolibrary.org/obo/CLO_0026831,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026830,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014850,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014851,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014852,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014853,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026819,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014854,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026818,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014855,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026817,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026816,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014856,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026815,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014857,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002869,1,0.0000
http://purl.obolibrary.org/obo/CLO_0000206,26,0.0002
http://purl.obolibrary.org/obo/CLO_0000207,4,0.0000
http://purl.obolibrary.org/obo/CLO_0002868,2,0.0000
http://purl.obolibrary.org/obo/CLO_0000208,9,0.0001
http://purl.obolibrary.org/obo/CLO_0000209,12,0.0001
http://purl.obolibrary.org/obo/CLO_0002872,2,0.0000
http://purl.obolibrary.org/obo/CLO_0000210,13,0.0001
http://purl.obolibrary.org/obo/CLO_0002871,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002874,6,0.0000
http://purl.obolibrary.org/obo/CLO_0000211,24,0.0002
http://purl.obolibrary.org/obo/CLO_0002873,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000212,14,0.0001
http://purl.obolibrary.org/obo/CLO_0002876,2,0.0000
http://purl.obolibrary.org/obo/CLO_0000213,18,0.0001
http://purl.obolibrary.org/obo/CLO_0000214,6,0.0000
http://purl.obolibrary.org/obo/CLO_0002875,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002878,2,0.0000
http://purl.obolibrary.org/obo/CLO_0000215,6,0.0000
http://purl.obolibrary.org/obo/CLO_0000216,12,0.0001
http://purl.obolibrary.org/obo/CLO_0002877,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014847,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026825,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014848,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026824,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014849,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026823,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026822,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026821,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026820,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002870,3,0.0000
http://purl.obolibrary.org/obo/DOID_2580,14,0.0001
http://purl.obolibrary.org/obo/DOID_2581,3,0.0000
http://purl.obolibrary.org/obo/DOID_2582,1,0.0000
http://purl.obolibrary.org/obo/DOID_2583,3,0.0000
http://purl.obolibrary.org/obo/GO_0043170,5,0.0000
http://purl.obolibrary.org/obo/DOID_2565,2,0.0000
http://purl.obolibrary.org/obo/DOID_2566,2,0.0000
http://purl.obolibrary.org/obo/DOID_2570,2,0.0000
http://purl.obolibrary.org/obo/DOID_2571,5,0.0000
http://purl.obolibrary.org/obo/PR_000002112,3,0.0000
http://purl.obolibrary.org/obo/DOID_2540,2,0.0000
http://purl.obolibrary.org/obo/CLO_0051569,6,0.0000
http://purl.obolibrary.org/obo/CLO_0051568,6,0.0000
http://purl.obolibrary.org/obo/CLO_0051567,6,0.0000
http://purl.obolibrary.org/obo/CLO_0051566,2,0.0000
http://purl.obolibrary.org/obo/CLO_0051565,2,0.0000
http://purl.obolibrary.org/obo/CLO_0051575,2,0.0000
http://purl.obolibrary.org/obo/CLO_0051574,2,0.0000
