Class,Axioms,Coverage
http://purl.obolibrary.org/obo/NCBITaxon_571675,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411169,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412499,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411168,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411167,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412498,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03412497,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411166,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03411165,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411164,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411163,9,0.0010
http://purl.obolibrary.org/obo/FOODON_03302602,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303932,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_102976,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411173,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411172,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411171,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03411170,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411199,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03315909,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411198,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411197,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411196,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303927,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303929,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315905,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_75100,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411189,9,0.0010
http://purl.obolibrary.org/obo/FOODON_03411188,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411187,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411186,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411185,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303914,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_429256,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303911,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_40495,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303912,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306192,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411195,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03411194,8,0.0009
http://purl.obolibrary.org/obo/FOODON_03306197,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411193,6,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_52471,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411192,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03411191,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411190,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03460148,4,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_6715,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301322,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301323,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301324,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460144,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302651,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301329,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460140,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460141,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03302657,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_64478,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315968,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315969,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_6703,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302641,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460137,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_64468,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460138,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03460133,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460135,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03460134,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03460130,28,0.0030
http://purl.obolibrary.org/obo/NCBITaxon_6707,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_64465,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_64467,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_6706,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_64466,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315959,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315957,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315958,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460128,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03460127,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460121,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03460123,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03301305,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302637,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315943,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303951,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302620,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460114,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460117,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03302621,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460111,7,0.0007
http://purl.obolibrary.org/obo/FOODON_03460110,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460113,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460112,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_249022,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460119,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412424,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412423,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412422,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412421,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412420,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306136,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413751,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412428,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412427,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412426,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412425,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_225060,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_69296,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307474,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306140,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413745,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412413,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412412,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413746,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413747,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412411,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412410,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413748,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03308789,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308787,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1082757,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412419,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412418,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413740,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412417,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413741,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412416,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413742,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412415,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413743,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412414,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413744,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306131,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308794,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308792,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308791,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308790,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_39414,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412446,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411115,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03412445,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411114,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03307448,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412444,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411113,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03411112,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412443,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307449,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307446,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412442,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411111,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03308777,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411110,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412441,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03412440,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03308775,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307445,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411119,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412449,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411118,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412448,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411117,7,0.0007
http://purl.obolibrary.org/obo/FOODON_03412447,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411116,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03308785,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307453,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306123,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03307451,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308783,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307452,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_96887,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_96888,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306108,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412435,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411104,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412434,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411102,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306107,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412432,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411101,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412431,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411100,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_232192,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413761,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411109,7,0.0007
http://purl.obolibrary.org/obo/NCBITaxon_365580,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411108,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412439,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411107,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412438,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411106,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_365581,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412436,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_70285,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_94237,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411137,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412468,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412467,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411136,8,0.0009
http://purl.obolibrary.org/obo/FOODON_03412466,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411135,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412465,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411134,122,0.0131
http://purl.obolibrary.org/obo/FOODON_03411133,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412464,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412463,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411132,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03411131,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412462,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411130,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412461,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413792,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413793,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413794,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413795,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413796,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413797,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413798,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411139,18,0.0019
http://purl.obolibrary.org/obo/FOODON_03413799,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412469,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411138,5,0.0005
http://purl.obolibrary.org/obo/FOODON_00003045,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003048,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412471,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411140,82,0.0088
http://purl.obolibrary.org/obo/FOODON_03412470,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03306187,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306185,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413789,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412457,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411126,36,0.0039
http://purl.obolibrary.org/obo/FOODON_03412456,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411125,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412455,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411124,10,0.0011
http://purl.obolibrary.org/obo/FOODON_03411123,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412453,8,0.0009
http://purl.obolibrary.org/obo/FOODON_03411122,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03411121,7,0.0007
http://purl.obolibrary.org/obo/FOODON_03412452,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412451,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411120,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412450,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003061,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411129,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03411128,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03411127,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412458,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003056,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003055,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_53749,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413790,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413791,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412460,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411159,7,0.0007
http://purl.obolibrary.org/obo/FOODON_03411158,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412489,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412488,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411157,7,0.0007
http://purl.obolibrary.org/obo/FOODON_03412487,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411156,14,0.0015
http://purl.obolibrary.org/obo/FOODON_03411155,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03412486,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03412485,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03411154,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03306157,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412484,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411153,7,0.0007
http://purl.obolibrary.org/obo/FOODON_03411152,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412483,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003072,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003071,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003074,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307497,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412493,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411162,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_637930,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412492,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411161,27,0.0029
http://purl.obolibrary.org/obo/FOODON_03307495,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412491,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412490,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_53751,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412479,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411148,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411147,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412478,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411146,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411145,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412476,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_65739,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306148,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307479,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411144,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412475,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412474,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411143,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03411142,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307477,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412473,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412472,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411141,3,0.0003
http://purl.obolibrary.org/obo/FOODON_00003082,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_114937,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003081,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003080,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411149,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00003084,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003079,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003077,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412482,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411151,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_126903,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411150,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412481,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412480,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03308716,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308714,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308711,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308717,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_106549,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003002,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003001,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003004,4,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_4054,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003009,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_172057,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308704,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308703,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308700,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308708,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308707,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308706,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003014,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_473319,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_768495,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_159053,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413811,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4039,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413812,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413813,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413814,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413815,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413816,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_6697,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413817,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413818,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413810,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00003028,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413819,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_59899,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_334483,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_6690,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413800,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413801,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413802,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413803,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413804,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03301295,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_6689,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301296,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413805,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413806,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_6687,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413807,6,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_321164,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_106559,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003034,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00003039,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413808,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_4020,1,0.0001
