Class,Axioms,Coverage
http://purl.obolibrary.org/obo/TTO_1010986,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007344,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010987,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010988,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046908,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010989,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007341,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046909,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034916,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010980,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010981,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034912,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010982,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010983,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019311,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022948,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022947,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022944,1,0.0000
http://purl.obolibrary.org/obo/TTO_1009989,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022943,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022942,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007326,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007332,1,0.0000
http://purl.obolibrary.org/obo/TTO_108595,2,0.0001
http://purl.obolibrary.org/obo/TTO_108594,3,0.0001
http://purl.obolibrary.org/obo/TTO_1009993,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010975,1,0.0000
http://purl.obolibrary.org/obo/TTO_108597,2,0.0001
http://purl.obolibrary.org/obo/TTO_1007334,1,0.0000
http://purl.obolibrary.org/obo/TTO_108596,2,0.0001
http://purl.obolibrary.org/obo/TTO_1010976,1,0.0000
http://purl.obolibrary.org/obo/TTO_108599,2,0.0001
http://purl.obolibrary.org/obo/TTO_1009991,1,0.0000
http://purl.obolibrary.org/obo/TTO_1009992,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010978,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010979,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022949,1,0.0000
http://purl.obolibrary.org/obo/TTO_1009990,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034926,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034924,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034925,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034922,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010970,1,0.0000
http://purl.obolibrary.org/obo/TTO_108590,2,0.0001
http://purl.obolibrary.org/obo/TTO_1034923,1,0.0000
http://purl.obolibrary.org/obo/TTO_108593,2,0.0001
http://purl.obolibrary.org/obo/TTO_108592,2,0.0001
http://purl.obolibrary.org/obo/TTO_1019621,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007637,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007636,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020616,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020613,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007638,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020614,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007633,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007632,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020612,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007635,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007634,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007642,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007641,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019619,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020617,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019617,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019618,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019613,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032608,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007629,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007626,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020627,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007625,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007628,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007627,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020625,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007622,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007624,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020620,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007623,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020621,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007631,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007630,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019608,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020628,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019605,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032603,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019607,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032600,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019601,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019602,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032602,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019603,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019641,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007659,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007658,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007655,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007654,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007657,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007662,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007661,1,0.0000
http://purl.obolibrary.org/obo/TTO_1005000,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007664,1,0.0000
http://purl.obolibrary.org/obo/TTO_1005001,1,0.0000
http://purl.obolibrary.org/obo/TTO_1005002,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007663,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007660,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019638,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019639,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019633,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019634,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019636,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019631,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019632,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007648,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007647,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020605,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020602,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007649,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007644,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007643,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007646,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007645,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007650,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007653,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007652,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020609,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020606,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019627,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019628,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019622,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019623,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068600,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068601,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068604,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068605,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068608,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068609,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068606,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068607,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007619,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007618,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068610,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007615,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068615,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007614,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007617,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007616,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007611,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007610,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007613,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007612,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007620,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007608,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068622,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068623,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007607,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007609,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068626,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007603,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068627,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007606,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068624,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007605,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068625,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007600,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068628,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007602,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068629,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007601,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068630,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068633,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068634,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068631,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068632,1,0.0000
http://purl.obolibrary.org/obo/TTO_108867,6,0.0002
http://purl.obolibrary.org/obo/TTO_1068637,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068638,1,0.0000
http://purl.obolibrary.org/obo/TTO_108866,2,0.0001
http://purl.obolibrary.org/obo/TTO_1068635,1,0.0000
http://purl.obolibrary.org/obo/TTO_108869,2,0.0001
http://purl.obolibrary.org/obo/TTO_10400,5,0.0001
http://purl.obolibrary.org/obo/TTO_108868,2,0.0001
http://purl.obolibrary.org/obo/TTO_1068636,1,0.0000
http://purl.obolibrary.org/obo/TTO_106209,7,0.0002
http://purl.obolibrary.org/obo/TTO_1068639,1,0.0000
http://purl.obolibrary.org/obo/TTO_108860,2,0.0001
http://purl.obolibrary.org/obo/TTO_106200,2,0.0001
http://purl.obolibrary.org/obo/TTO_108863,5,0.0001
http://purl.obolibrary.org/obo/TTO_106201,2,0.0001
http://purl.obolibrary.org/obo/TTO_106202,7,0.0002
http://purl.obolibrary.org/obo/TTO_106203,7,0.0002
http://purl.obolibrary.org/obo/TTO_1068640,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068641,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068644,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068645,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068642,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068643,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068648,1,0.0000
http://purl.obolibrary.org/obo/TTO_108856,19,0.0005
http://purl.obolibrary.org/obo/TTO_1068649,1,0.0000
http://purl.obolibrary.org/obo/TTO_108855,2,0.0001
http://purl.obolibrary.org/obo/TTO_1068646,1,0.0000
http://purl.obolibrary.org/obo/TTO_108857,2,0.0001
http://purl.obolibrary.org/obo/TTO_1068647,1,0.0000
http://purl.obolibrary.org/obo/TTO_108850,2,0.0001
http://purl.obolibrary.org/obo/TTO_1068651,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068652,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068650,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068655,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068656,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068653,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068654,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068659,1,0.0000
http://purl.obolibrary.org/obo/TTO_108845,55,0.0014
http://purl.obolibrary.org/obo/TTO_1068657,1,0.0000
http://purl.obolibrary.org/obo/TTO_108847,9,0.0002
http://purl.obolibrary.org/obo/TTO_108846,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068658,1,0.0000
http://purl.obolibrary.org/obo/TTO_108848,5,0.0001
http://purl.obolibrary.org/obo/TTO_108841,4,0.0001
http://purl.obolibrary.org/obo/TTO_108840,9,0.0002
http://purl.obolibrary.org/obo/TTO_108843,4,0.0001
http://purl.obolibrary.org/obo/TTO_108842,2,0.0001
http://purl.obolibrary.org/obo/TTO_1068660,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068661,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066000,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066003,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068667,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066004,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066007,1,0.0000
http://purl.obolibrary.org/obo/TTO_108834,2,0.0001
http://purl.obolibrary.org/obo/TTO_108833,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068668,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066009,1,0.0000
http://purl.obolibrary.org/obo/TTO_108836,3,0.0001
http://purl.obolibrary.org/obo/TTO_1068669,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066008,1,0.0000
http://purl.obolibrary.org/obo/TTO_108835,2,0.0001
http://purl.obolibrary.org/obo/TTO_108839,2,0.0001
http://purl.obolibrary.org/obo/TTO_1066010,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068673,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068674,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068671,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066012,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066011,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068672,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066014,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066013,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068675,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066016,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066018,1,0.0000
http://purl.obolibrary.org/obo/TTO_108823,2,0.0001
http://purl.obolibrary.org/obo/TTO_1066017,1,0.0000
http://purl.obolibrary.org/obo/TTO_108825,3,0.0001
http://purl.obolibrary.org/obo/TTO_1066019,1,0.0000
http://purl.obolibrary.org/obo/TTO_108826,6,0.0002
http://purl.obolibrary.org/obo/TTO_10440,2,0.0001
http://purl.obolibrary.org/obo/TTO_108828,11,0.0003
http://purl.obolibrary.org/obo/TTO_108820,6,0.0002
http://purl.obolibrary.org/obo/TTO_1066021,1,0.0000
http://purl.obolibrary.org/obo/TTO_108819,11,0.0003
http://purl.obolibrary.org/obo/TTO_1066020,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066023,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066022,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068688,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066025,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068689,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066024,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068687,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066026,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066029,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066028,1,0.0000
http://purl.obolibrary.org/obo/TTO_108814,4,0.0001
http://purl.obolibrary.org/obo/TTO_108813,2,0.0001
http://purl.obolibrary.org/obo/TTO_10430,2,0.0001
http://purl.obolibrary.org/obo/TTO_108810,2,0.0001
http://purl.obolibrary.org/obo/TTO_1068691,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068692,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066030,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068690,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066032,1,0.0000
http://purl.obolibrary.org/obo/TTO_108809,9,0.0002
http://purl.obolibrary.org/obo/TTO_108808,2,0.0001
http://purl.obolibrary.org/obo/TTO_1066031,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068693,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066034,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066033,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068699,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066036,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066035,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066038,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066037,1,0.0000
http://purl.obolibrary.org/obo/TTO_10420,2,0.0001
http://purl.obolibrary.org/obo/TTO_1066039,1,0.0000
http://purl.obolibrary.org/obo/TTO_108800,3,0.0001
http://purl.obolibrary.org/obo/TTO_108803,3,0.0001
http://purl.obolibrary.org/obo/TTO_108802,5,0.0001
http://purl.obolibrary.org/obo/TTO_108805,6,0.0002
http://purl.obolibrary.org/obo/TTO_1066041,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066040,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066043,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066042,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066045,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066044,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066047,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066046,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066049,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066048,1,0.0000
http://purl.obolibrary.org/obo/TTO_10410,22,0.0006
http://purl.obolibrary.org/obo/TTO_1066050,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066052,1,0.0000
http://purl.obolibrary.org/obo/TTO_1066051,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068596,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042086,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068597,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042085,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068595,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042084,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068598,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042088,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068599,1,0.0000
http://purl.obolibrary.org/obo/TTO_1054072,1,0.0000
http://purl.obolibrary.org/obo/TTO_1054073,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030099,1,0.0000
http://purl.obolibrary.org/obo/TTO_10490,2,0.0001
http://purl.obolibrary.org/obo/TTO_106286,5,0.0001
http://purl.obolibrary.org/obo/TTO_1054064,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030094,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030095,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030096,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030097,1,0.0000
http://purl.obolibrary.org/obo/TTO_106281,6,0.0002
http://purl.obolibrary.org/obo/TTO_106283,9,0.0002
http://purl.obolibrary.org/obo/TTO_1042076,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042075,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042074,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042078,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042077,1,0.0000
http://purl.obolibrary.org/obo/TTO_1054062,1,0.0000
http://purl.obolibrary.org/obo/TTO_106273,3,0.0001
http://purl.obolibrary.org/obo/TTO_106274,3,0.0001
http://purl.obolibrary.org/obo/TTO_1054055,1,0.0000
http://purl.obolibrary.org/obo/TTO_1054053,1,0.0000
http://purl.obolibrary.org/obo/TTO_106276,6,0.0002
http://purl.obolibrary.org/obo/TTO_1054059,1,0.0000
http://purl.obolibrary.org/obo/TTO_1054056,1,0.0000
http://purl.obolibrary.org/obo/TTO_1054057,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042083,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042064,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042069,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042068,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030080,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030081,1,0.0000
http://purl.obolibrary.org/obo/TTO_10460,4,0.0001
http://purl.obolibrary.org/obo/TTO_1054051,1,0.0000
http://purl.obolibrary.org/obo/TTO_1029098,1,0.0000
http://purl.obolibrary.org/obo/TTO_1054044,1,0.0000
http://purl.obolibrary.org/obo/TTO_106263,2,0.0001
http://purl.obolibrary.org/obo/TTO_10470,5,0.0001
http://purl.obolibrary.org/obo/TTO_1030072,1,0.0000
http://purl.obolibrary.org/obo/TTO_106266,2,0.0001
http://purl.obolibrary.org/obo/TTO_1054048,1,0.0000
http://purl.obolibrary.org/obo/TTO_1054045,1,0.0000
http://purl.obolibrary.org/obo/TTO_1029091,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042072,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042071,1,0.0000
http://purl.obolibrary.org/obo/TTO_1029093,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042054,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042051,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042057,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030090,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030093,1,0.0000
http://purl.obolibrary.org/obo/TTO_10450,3,0.0001
http://purl.obolibrary.org/obo/TTO_1054032,1,0.0000
http://purl.obolibrary.org/obo/TTO_106251,3,0.0001
http://purl.obolibrary.org/obo/TTO_1056694,1,0.0000
http://purl.obolibrary.org/obo/TTO_106252,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030089,1,0.0000
http://purl.obolibrary.org/obo/TTO_106253,79,0.0020
http://purl.obolibrary.org/obo/TTO_106254,4,0.0001
http://purl.obolibrary.org/obo/TTO_1030083,1,0.0000
http://purl.obolibrary.org/obo/TTO_106255,2,0.0001
http://purl.obolibrary.org/obo/TTO_1030084,1,0.0000
http://purl.obolibrary.org/obo/TTO_1054037,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030085,1,0.0000
http://purl.obolibrary.org/obo/TTO_1054038,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042060,1,0.0000
http://purl.obolibrary.org/obo/TTO_106250,2,0.0001
http://purl.obolibrary.org/obo/TTO_1042047,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042046,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042045,1,0.0000
http://purl.obolibrary.org/obo/TTO_106248,3,0.0001
http://purl.obolibrary.org/obo/TTO_106249,3,0.0001
http://purl.obolibrary.org/obo/TTO_1042049,1,0.0000
http://purl.obolibrary.org/obo/TTO_1042048,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030060,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056691,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056690,1,0.0000
http://purl.obolibrary.org/obo/TTO_1017080,1,0.0000
http://purl.obolibrary.org/obo/TTO_1054021,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056684,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030054,1,0.0000
http://purl.obolibrary.org/obo/TTO_106242,2,0.0001
http://purl.obolibrary.org/obo/TTO_1056682,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030056,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030057,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056681,1,0.0000
http://purl.obolibrary.org/obo/TTO_1054020,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030050,1,0.0000
http://purl.obolibrary.org/obo/TTO_106244,4,0.0001
http://purl.obolibrary.org/obo/TTO_1056687,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056686,1,0.0000
http://purl.obolibrary.org/obo/TTO_1054023,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056685,1,0.0000
http://purl.obolibrary.org/obo/TTO_1054028,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030058,1,0.0000
http://purl.obolibrary.org/obo/TTO_1030059,1,0.0000
