Class,Axioms,Coverage
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144084,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144087,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144090,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144078,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57294,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144077,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57292,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57293,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144079,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57291,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144070,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144072,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144071,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144074,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144073,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144076,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144075,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57299,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56829,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56828,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56824,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56823,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56845,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56811,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144801,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144800,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144803,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144802,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144805,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144804,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144807,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144806,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56803,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56804,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144821,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144820,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144823,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144822,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144825,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144824,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144827,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55581,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144826,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55580,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144829,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55582,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144828,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144810,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144819,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55579,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144812,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144811,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144814,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144813,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144816,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144815,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144818,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144817,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144840,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143510,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144843,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143511,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143512,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57302,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144845,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143513,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144844,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143514,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144847,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143515,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144846,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57301,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143516,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144849,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144848,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143518,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143519,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144830,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144832,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143500,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144831,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143501,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55599,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143502,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144833,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143503,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144836,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55598,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143504,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144835,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C59951,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55597,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144838,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143506,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144837,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143507,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143508,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144839,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55593,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144861,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144860,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144863,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143531,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144862,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143532,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144865,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143533,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144864,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144867,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144866,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56871,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143536,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144869,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143537,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144868,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143539,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144850,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144852,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143520,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144851,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143521,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144854,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143522,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144853,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143523,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56865,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56864,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144856,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144855,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143525,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144858,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143526,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143527,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144857,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143528,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143529,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144859,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144881,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144880,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144883,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143551,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143552,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143553,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144884,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143554,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144887,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143555,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144886,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143556,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143557,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144889,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144888,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143558,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144870,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144872,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143540,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143541,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144871,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144874,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143542,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144873,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143543,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143544,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143545,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56889,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56888,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144878,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56883,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143546,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143547,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144877,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143548,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144879,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56884,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143549,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144782,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143450,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144781,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143451,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144784,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144783,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143453,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144786,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143454,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143455,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144785,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144788,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143456,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143457,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144787,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144780,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143458,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144789,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143459,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144771,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144770,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144773,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143441,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144772,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143442,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143443,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144775,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144774,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143444,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144777,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143445,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144776,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143446,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57118,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144779,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143447,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144778,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143449,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143472,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143473,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57141,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146500,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143474,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143475,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143476,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146503,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146504,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146501,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143479,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146502,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143471,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146507,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146508,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146506,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57145,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146509,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144795,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144796,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143466,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143467,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144799,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144798,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143468,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144791,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144790,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143460,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143469,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57134,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143494,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55381,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143496,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55380,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143497,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146525,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143498,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146526,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143499,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146523,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143491,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143492,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146529,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55387,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55386,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146527,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55388,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55383,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55382,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146510,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143483,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146511,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143484,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143485,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143486,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146514,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143487,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146515,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143488,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146512,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143489,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146513,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143481,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143482,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C58404,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55376,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55375,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146519,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146516,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C58401,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55374,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145211,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146543,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145210,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146544,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145213,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146541,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145212,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146542,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146547,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145215,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146548,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145214,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145217,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146545,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146546,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145216,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146540,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145219,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57104,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145218,1,0.0002
