Class,Axioms,Coverage
http://purl.obolibrary.org/obo/MOP_0000815,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000816,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000817,4,0.0010
http://purl.obolibrary.org/obo/MOP_0000818,4,0.0010
http://purl.obolibrary.org/obo/MOP_0000810,8,0.0021
http://purl.obolibrary.org/obo/CHEBI_53519,3,0.0008
http://purl.obolibrary.org/obo/CHEBI_53513,3,0.0008
http://purl.obolibrary.org/obo/CHEBI_53512,3,0.0008
http://purl.obolibrary.org/obo/CHEBI_53511,5,0.0013
http://purl.obolibrary.org/obo/CHEBI_53518,3,0.0008
http://purl.obolibrary.org/obo/CHEBI_53517,3,0.0008
http://purl.obolibrary.org/obo/CHEBI_53516,3,0.0008
http://purl.obolibrary.org/obo/CHEBI_53521,3,0.0008
http://purl.obolibrary.org/obo/CHEBI_53520,3,0.0008
http://purl.obolibrary.org/obo/MOP_0004351,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003020,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004350,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004353,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003022,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003021,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004352,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003024,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004355,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004354,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003023,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003015,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004346,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003014,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004345,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003017,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004348,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003016,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004347,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003019,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004349,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003018,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004360,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003031,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004362,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004361,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003030,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003033,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004364,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003032,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004363,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003035,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004366,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003034,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004365,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003026,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004357,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004356,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003025,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003028,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004359,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003027,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004358,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003029,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003000,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004331,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004330,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003002,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004333,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004332,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003001,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001298,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004324,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004323,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001299,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004326,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004325,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004328,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004327,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004329,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004340,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003011,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004342,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004341,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003010,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003013,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004344,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003012,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004343,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004335,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003004,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004334,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003003,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003006,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004337,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003005,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004336,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003008,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004339,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003007,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004338,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003009,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004393,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003062,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003061,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004392,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004395,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003064,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004394,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003063,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004397,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003066,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004396,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003065,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003068,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004399,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003067,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004398,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003060,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004391,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004390,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003059,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004389,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003058,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_29810,2,0.0005
http://purl.obolibrary.org/obo/MOP_0003073,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003072,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003075,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003074,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003077,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003076,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003079,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003078,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003071,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003070,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003069,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004371,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003040,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004370,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004373,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003042,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004372,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003041,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004375,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003044,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003043,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004374,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004377,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003046,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003045,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004376,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003037,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004368,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004367,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003036,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003039,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003038,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004369,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004382,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003051,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003050,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004381,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004384,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003053,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004383,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003052,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003055,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004386,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004385,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003054,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003057,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004388,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004387,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003056,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004380,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004379,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003048,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003047,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004378,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003049,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001360,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001361,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000030,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001362,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000031,28,0.0073
http://purl.obolibrary.org/obo/MOP_0001363,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000032,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000022,7,0.0018
http://purl.obolibrary.org/obo/MOP_0001353,7,0.0018
http://purl.obolibrary.org/obo/MOP_0001354,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000023,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001355,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000024,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001356,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000025,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000026,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001357,2,0.0005
http://purl.obolibrary.org/obo/MOP_0001358,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000027,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000028,8,0.0021
http://purl.obolibrary.org/obo/MOP_0001359,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000029,52,0.0136
http://purl.obolibrary.org/obo/MOP_0001370,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001371,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000040,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001372,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000041,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001373,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000042,7,0.0018
http://purl.obolibrary.org/obo/MOP_0001374,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000043,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001364,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000033,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001365,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000034,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001366,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000035,7,0.0018
http://purl.obolibrary.org/obo/MOP_0001367,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000036,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001368,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000037,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001369,41,0.0107
http://purl.obolibrary.org/obo/MOP_0000038,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000039,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001340,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001341,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000010,7,0.0018
http://purl.obolibrary.org/obo/MOP_0001339,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000008,6,0.0016
http://purl.obolibrary.org/obo/MOP_0000009,7,0.0018
http://purl.obolibrary.org/obo/MOP_0001331,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000000,6,0.0016
http://purl.obolibrary.org/obo/MOP_0001332,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000001,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001333,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000002,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001334,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000003,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001335,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000004,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001336,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000005,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001337,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000006,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001338,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000007,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001350,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000020,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001351,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000021,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001352,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000019,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000011,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001342,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000012,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001343,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001344,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000013,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000014,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001345,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001346,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000015,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001347,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000016,7,0.0018
http://purl.obolibrary.org/obo/MOP_0001348,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000017,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001349,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000018,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000070,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000071,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000072,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004430,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000073,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000074,7,0.0018
http://purl.obolibrary.org/obo/MOP_0003101,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004432,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000075,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003100,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000076,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004431,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001397,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004423,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000066,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004422,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001398,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000067,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004425,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000068,7,0.0018
http://purl.obolibrary.org/obo/MOP_0001399,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004424,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000069,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004426,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004429,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004428,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000080,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000081,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000082,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000083,7,0.0018
http://purl.obolibrary.org/obo/MOP_0003110,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004441,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000084,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004440,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000085,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004443,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003112,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000086,7,0.0018
http://purl.obolibrary.org/obo/MOP_0004442,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003111,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000087,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004434,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003103,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000077,7,0.0018
http://purl.obolibrary.org/obo/MOP_0003102,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004433,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000078,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003105,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004436,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000079,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003104,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004435,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004438,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003107,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004437,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003106,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003109,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003108,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004439,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001380,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000050,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001381,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001382,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000051,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001383,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000052,7,0.0018
http://purl.obolibrary.org/obo/MOP_0001384,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004410,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000053,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001385,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000054,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004409,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004408,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004401,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001375,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000044,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001376,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000045,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004400,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001377,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004403,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000046,7,0.0018
http://purl.obolibrary.org/obo/MOP_0004402,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000047,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001378,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004405,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001379,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000048,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000049,7,0.0018
http://purl.obolibrary.org/obo/MOP_0004404,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004407,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004406,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001390,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001391,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000060,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001392,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000061,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001393,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000062,7,0.0018
http://purl.obolibrary.org/obo/MOP_0001394,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000063,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001395,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004421,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000064,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004420,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001396,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000065,7,0.0018
http://purl.obolibrary.org/obo/MOP_0004419,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004412,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001386,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000055,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004411,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001387,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000056,7,0.0018
http://purl.obolibrary.org/obo/MOP_0004414,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001388,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000057,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004413,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001389,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000058,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004416,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000059,7,0.0018
http://purl.obolibrary.org/obo/MOP_0004415,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004418,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004417,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001317,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001318,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001319,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001310,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001311,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001312,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001313,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001314,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001315,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001316,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001330,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001328,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001329,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001320,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001321,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001322,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001323,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001324,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001325,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001326,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001327,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_18379,2,0.0005
http://purl.obolibrary.org/obo/MOP_0001306,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001307,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001308,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001309,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001300,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001301,1,0.0003
